7285,"আসসালামু আলাইকুম স্যার। আঁর বয়স ২৬। আঁই একজোন ফোয়া। আইজ কয়া দিন আঁর দুঁও আতের কব্জি থাই গই আতের তালু বড্ড চুল্কায়। এহনও আঁই কুনো ওষুদ খাই ন। এই সমস্যা কুন আঁই কি গইত্তারুম আর কি গইলে আঁর এই সমস্যা থাই গই মুক্তি ফাইয়ুম আর কুনো ওষুদ খাইলে ঠিক অইবো, হেই ওষুদর কোম্পানি নাম আর ওষুদ নাম সহ গই বুলি দিলে বড্ড বালো অয়।"
6878,"স্যার, আঁর সোয়াল এইয়া যে, বত ফোয়া-ছাওয়ালরে দেই তারার গলত এক্কান কড়ি ঝোলাই থাহে। এইয়া আসলে কি সমইস্যার লাই দে? যদি কতাডু ফষ্ট করি জানাইতা আঁই ফায়দা পাইতাম। আঁর বয়স বাইশ বছর। আঁরও মন অর ইতারমুনো সমইস্যা আছে। নাভির সোজা ফেইতর ওপরত কি যেন বড়ে। এইয়া কি? আঁই নিমিত্তি খাওয়া-দাওয়া গরি কিত্তু শরিয়ত ভাল অয় না। দিন দিন শুহাই যারাম। শরিয়ত আর কোন সমইস্যা নাই। এহন আঁই কি গরির ফারি? বত টেনশনত আছি। কোন কামত মন থাহে না।"
24896,"স্যার, দুই-তিন দিন ধরি গলাত খুসখুইন্যা কাঁইশ। আইজকা দুইবার আদা, লবঙ্গ, নুন মিলাইয়া উসুম গরম ফানি খাইছি। কালি সারডিন ১৮০মিঃগ্রাঃ এক্কান খাইছি। ঠান্ডা বা জ্বর এই ধরণের কোন লক্ষ্মণ নাই। সম্ভবত ঠান্ডার কারণে এরম অইয়ে। এহন কি গরিতে ফারি?"
6998,"আঁ'র রাইতত বড্ড ডেরীত গম আইয়ে। দেহের, রাইতত এগারোটা তিশ / বারোটা বাজে শুই গেছি, কিন্তি গম আইতো আইতো দুইটা / আড়াইটা বাজী যায়। ইবালে অফিসের লাগি বিয়ানত হাতটা'র বিতর উডি জাইতে অয়। গম কম অইয়ার কারণত হগোল দিন ক্লান্তি ভাব লই কাম গইরতে অয়। ইবা থাকি মুক্তি পাইবার উপায় ক্যান?"
7057,আসসালামু আলাইকুম । ফইরতে শুক্কুরিয়া জানাই এইয়া ক্কা এপস বানাই মানুয়র খেজমত দিবার লাইগ্যে । আঁনাগর ল'অদে আঁর এই ফইর মেসেজ । প্রায় দেড় মাস ধরি আঁর শরীলত চুলকানি ! খাছ্ করি আ'তোর আঙুলর চিপা'ত আর উরুর চিপা'ত । আঁই আসলে ন'জানি ইয়া হনো চুলকানি এলার্জি না'কি এম্নি গরমর । কিলায়েন ইয়ার আগে কুনোদিন এইয়া ক্কা চুলকানি ন'অয়ি ! আঁই ফার্মেসী থাকি একখান করি মোট তিনখান মলম মাখি ফেলাইছি অন আঁইও কুনো ফয়দা ন'পাইছি ! লগে কিসু ট্যাবলেটও খাইছি । যে মলমঁইন ব্যবহার অইয়ে এইয়া অইল ১ / ভেটনবিট ২ / ফর্টিসোন ক্রিম ৩ / থাইকোডের্মা ।
4962,যদি শইল্লের ম্যেলামেশা ন'গরি তাইলে কি কুনু সমস্যা অইবো নাকি। আইজ আঁর বউ ইউরিন টেষ্ট গরি চাই যেই সে আঁতফুঁয়া। অহন আফনের মতামত এইয়া কি কয় যেই আঁই যদি তার লগে নিয়মিত শইল্লের ম্যেলামেশা গরি তাইলে কি ধইরনের সমস্যা অইতে পারে। আর তাইলে কি আঁই শইল্লের ম্যেলামেশা তুন দুয়রে থাইক্কুম।
12051,"আসসালামু আলাইকুম, আঁই ২৭ বছর বইশ্যা। আঁর দাঁত ছোটবেলা থাইয়্যা বাঁয়া আছিলো। এহন দুইটা দাঁত গাবাগাবি (এক দাঁতের জাগাত) রইছে। আর কঁদিন আগে খেয়াল গইরজি ডাইন সাইডর চোয়াল এট্টু বাঁয়া, বাম সাইডর থাইয়্যা। এই হালতত আঁই ""ডাক্তার ভাই"" থাইয়্যা কি মদত পাইতাম পারি? এই করোনাঅও ডাক্তারর হন্ডে যন ঠিক অইবো কিনা!"
18788,"আঁর কোমরত বেথা গরের। পেশাবর গতি ব-অৎ কম। বেই পেশাব গইরতে অসুবিধা অয়। অন্ডকোষর তলত পিন ফুডাইয়ুনর লায় লাগে। শরীল ব-অৎ দুর্বল লাগে। পেশাব গরি উইড্ডার ফরে গলা শুক্কি যাইয়ের। হাত আঁর পুরা শরীল কাঁফে। পেশাবর চাপ আইলে মনত অয় কাপড় নষ্ট ওই যাইবো। বেই পেশাব গইরতে গেলে পায়খানার দুয়ার ভিজি যায়, মাঝে মাঝে পায়খানা ওই যায়। খাড়াই পেশাব গইরলে আরাম লাগে। মেহেরবানি গরি জলদি পরামর্শ দিয়্যুন।"
23711,"৩২ হপ্তার হাছাতি। হেস ওল্ট্রাসাউন্ড গইজ্জি জুনের ১৫ তারিখ। সব রিপোট নর্মাল। বেবি বোত বেশি মুভ গইত্তো। বোত জুরত মুভ গইত্তো। কিনতু ২১ তারিখ ফইর‍্যে মুভমেন্ট বোত কম। ২ দিন তো বড্ড কম মুভমেন্ট আছিল, আঁতি খাওয়ার ফরও ওল্লাই নড়তো, ১০ বারও মুভ ন গইজ্জে। ২৩, ২৪ তারিখ ১০ বারের বেশি মুভ গইজ্জে কিনতু আগের লা মুভ গইজ্জে না। আগের ফইর‍্যে কম আর আস্তেস্সেই মুভ গইজ্জে। ইডা কি হাবাবিক না সমস্যা অইয়েরে? আঁই গ্লুকোজ, প্রটিন এক্কানা ডিম, এক গিলাছ দুত, হব্বি খাইরাম। আর কি খাবার খাইয়ুম? আঁর বিপি ১২৪/৭২, হার্টরেট ১০৪ পার মিনিট, অক্সিজেন লেভেল ৯৭%।"
22104,"আঁর সমস্যা অইল, কীয়ের অক্ত কিতাব পড়িলে মাতাগো জাম অই যারগই, বারি লাগে। কানোয়োর লগে গুছাই কতা কইত নারি। বেশিভাগ মানুশের লগে কতা কইয়োর অক্তত, তারার ছওয়ালের জওয়াব দিত নারি। বুদ্ধি এক্কেবারে কম। মানুশের লগে কতা কই মিশিত নারি। মানুশের লগে আঁসি, টাট্টা, আড্ডা এক্কেবারে গরিত নারি বলি চলের। কনো শুন্দর প্ল্যান ও মাথাতুন আইয়ে ন। এইয়েন গরি আঁর চলিলে, আঁই কনো কামত সাকসেস অইত নারি। আঁই নিজে ও বুঝি ন, কনো অক্তত কি কওন বা কি গরা ভালা। মানুশের বড্ডা সম্পদ অইল এই মাতা। আঁর মতন সমস্যা কানো রুগী আপনেরা ফাইছো ন কি? না, আঁই ফয়লা।"
7598,আঁই বহু দিন ধরি গ্যাস্ট্রিকর কষ্টত ভুগির। আইজ্ঞা ওমিপ্রাজল ট্যাবলেট হাইতাম। এহন ইসোমিপ্রাজল ট্যাবলেট হাইয়ের। বহু দিন ধরি এইলা ট্যাবলেট হাওয়া কি সমস্যা অইবো? আবার ট্যাবলেট ন-হাইলে মাঝে মইধ্যে গ্যাসের কষ্টত ভুগন ফড়ে। ভালা পরামর্শ চাই।
14781,"আঁই বত্রিশ হাফতার টুইন পেডান্ট। হুটাত হুটাত আঁর প্রেশার একদম ফল গরি ফাড়ায়। শরীল বউত খারাপ অই যায়। মাথা ঘুরের, চোখত ঝাপসা দেহি। পুরা শরীল মনে অয় অবশ অই যায়। অহন প্রেশার চেক গইলে দেহা যায় চল্লিশ / আশি বা ষাইট / নব্বই এই রকম অয়। আঁর খাইবার কুনু সমস্যা ন'আই। আঁই ভালা খাটি পারি। তাও এক দুই দিন পর পর এই রকম অরের।"
14381,স্যার / ম্যাডাম সালাম লইয়েন। এই মাসের ১৫ তারিখ আঁর মেরুদণ্ডর অপারেশন অইয়ে। এহন আঁই পুরাপুরি বিরামত আছি। গইল্লা কই দিন ধরি আঁর অণ্ড থলি আর তারি চারিদিক্কুনত বউত বেশি চুনকানি অইয়ের। যেইডা সইয্য গরির ন'পারির। চুনকানীর পর বউত জ্বালা পোড়া গরের।
13248,"আঁর ৪ দিন ধরি জ্বর ১০০ ডিগ্রির তলে থায়ে। সর্দি, কাঁশি বা গলা বেয়াথা নঁঅ। ৪ দিন ধরি পায়খানার লগে আঁম যায়ে। হাত পা জ্বলে কামড়ায়। নাফা, জাইমেট, জকস ২ বার খাইয়্যির। আঁর কি করোনা পরীক্ষা করন দরকার আ'দে? ফঁয়তর সমস্যা ভালো ন অর। ফঁয়তর লাই আঁই কি অঁষুধ খাইতাম ফারি?"
1212,"আঁর বয়স ২৬। ওজন ৮৪ কেজি। স্যার, আঁর দুই রানের চিপার দুই কাইনর চামড়া অইনো ফাড়ি গেছে আর ফাড়া চামড়ার বিতর মাংশ গুলাইন ছোট ছোট ছাকা ওই গরি শক্ত ওই গেইয়্যে। ইন ক্যান ওইয়্যে? এইয়্যুন আঁই কি গরি ফারি এক্কান পরার্মশ দিবালে উপকার ওইব। ধইন্যবাদ স্যার।"
4604,"আঁই মাইয়া মানুস, বয়স ২৭। দুই দিন আগে গোসল গরার সমত কানত এট্টু পানি গেইয়েদে। আইক্কাল বিহানেত্তুন বেতা অয় আর বেতা বেশি অইত থাকে, হন্ডার দিনা এট্টু গরম কাপর দি ছেক দিয়াত বেতা এট্টু কমিয়্যে আর আরাম অইয়ে। মাগার বেতা আছিল আর রাইতত নাপা খাইয়াত আইজ সারাদিন বেতা আছিল ন' কইলে চলে। এহন আবার বেতা শুরু অইয়ে। সামতো হুই আছিলাম বইল্লা বেতা শুরু অইল, পইলা পইলা কি গরিত ফারি?"
4048,"বাই, আঁর ফুয়ার বয়স ৪ দিন মাত্তর!! হওনের ফরদিন ফত্থন চেপাক্লর (অটিক্লর) ড্রপ ২ বার ৮ ফুটা গরি চলিরদে,, সমস্যা অইল আজ্কে ফুয়া কয়েগবার (৩/৪) বমি গরিছে ফেডে মনে হয় ট্রাবল গরেরদে,, বউত কান্দন গরেরদে,, মূরছা যাইরদে কান্দন গরিতে গরিতে!!!! এ অনোস্থায় কি গরা যায়!!! আর অটিক্লর ড্রপডা কি বন্ধ গরা যাইবো???"
15830,রুট ক্যানেল গরিলে ভালা না দাঁত ফেলাই দি দাঁত লাগাইলে ভালা? ফুচ্যারর লাই কুনতা বেশি ভালা ওইবো? দাঁত ফেলাইতে ডর লাগের চঁউখ বা মাডা বেদার লাই। আঁই রুট ক্যানেল গরিলেঅ বলি ক'য়মাস পরে দাঁতত বেদা অয়। এক্কান সাজেশন চাইর কি গরিলে ভালা অয়। দাঁত বেদা দি টিক্কন ন-ফারের।
12092,"আঁর জ্বর আছিল গত শনিবারে, আর সামান্ন কাঁচাও আছিল। এহন জ্বর নাই, কাঁচাও নাই। আঁই আসলে ৭ মাসর হাবিলা, অইলাদে আঁই জানে চাই যে ইবাত্তি অবস্থাত কি আঁই করোনা অজুত্ত অই পাত্তি নাকি, বা ইতার ঝুঁকি কত্তুনো? বইত ডকটরঅক্কলয় ক'অয় যে হাবিলা মাঅক্কলর করোনা অজুত্ত অইবার সম্বাভাবনা নাই, ইয়া কত্তুনো সহি?"
4308,"আঁর পোলার বয়স তিন বছর চাইর মাস। ওরে এগারো জানুয়ারি ভিটামিন এ খাওয়াইয়ুনোর পরত্তুন মূলত ওর শরীল খারাপটা শুরু অয়। ঐ দিন রাইতত দুইবার করি বমি গরিয়ে। এর পর হেতার ক'দিন পরত্তুন জ্বর শুরু অয়। নাপা সিরাপ দিয়র‍্যি আর দুই দিন অইল এন্টিবায়োটিক দিয়র‍্যি। জ্বরডা ছাড়ি ছাড়ি আহে, চলি যায় আবার আহে। চাইর / পাঁচ দিন অইল জ্বর এইবাবে আছে। অহন কি গরি ফারি? বহুত টেনশন অইয়ের।"
21902,আঁ'র ফুয়া বাবুর বয়স আটাত্তর দিন। বেশীরভাগ বখত ইতার জিবা বাইর গরি রাঁহে আর জিবা চেটোমেটো গরে। ফুয়া বুক্কুর দুঁধ খাইর আর পুরান মাপে দুঁধ পাইর। বাকি এক্টিভিটিস নরমাল। এহন আঁ'র সোয়াল অইল জিবা বাইর গরি রাখা কুন সমস্যার লক্ষণ নি?
7179,"১. প্রথমে এসিডিটির সমস্যা কাইল মাস ধরি। এরপর গত ৪ দিন নাক বন্ধ অই রইয়ে, বাম নাকের ছিদ্র খুলি আবার ডাইনোরটা বন্ধ অই যায়, বুকর ভিতর চাপ লাগে, জোরে জোরে শ্বাস লইতে অয়, অক্সিমেটাযলিন হাইড্রক্লোরাইড . ৫০ নজল ড্রপ লইরাম তিন বেলা করি। এক্কান ফেক্সফেনাডিন হাইড্রক্লোরাইড, এক্কান প্যারাসিটামল, এক্কান মন্টিলুকাস্ট ট্যাবলেট প্রতিদিন রাইতত খাইরাম। আর গেভিস্কন, ডম্পেরীডন খাইরাম তিন বেলা। ৩. বুকর ভিতর চিলিক মারে, পায়খানা দিনত ২/৩ বার অয়। আইল্ল্যার মেডিসিন ঠিক আছে নি আর আঁর পুরো ভালা অওনের লাই এডভাইস দরকার।"
7638,আঁর হেবার দুই মাশ ধরি বওত এলার্জি সমস্যা অই রইয়ে। ফুরা শরীল চুলকাইয়েরে আর চুলকাইবার ফরে লাল দাগ ফড়ি রয়। চুলকাইবার জাইগাডা ফুইল্লা উডে। এইদিনত এলার্জি জাতীও খাবার ন-খাইলেয়ু এই সমস্যাডা অইয়েরে। ঘরত ফইলা ফইলা এভিল ট্যাবলেট খাইয়েরে কেন টাইতও কাম নঅইয়েরে। মেহেরবানি গরি আঁরে সমস্যাতুন সমাধান দন।
7250,"ফায়রার চিপাত লাঁল অই থায়ে, চিংড়ি/গরুঁর গোস্ত হাইলে হাল্কা জালা-পোড়া গরে, আঁর হমিশা এক্কান বাজে বোঁত বাইর অয়, যেইডা বড্ড ফেরেচানর। হমিশা সাফ-সুতরা থাইকনের কোশেশ গরি। কুরমিটালাই ডাহতার দেখাইছিলাম, ইয়ানায় ফানজিডাল ক্রিম আঁর ফ্লুনাক হাইতে দিসিল, ইয়া প্রায় ২ মাসর লাহান হাইয়্যুম, এতমাতান ফল অয় নাই। আয়োবেদিক ডাহতার ও দেখাইয়্যুম, মগ এতমাতান কুনো ফল অইত ন। কি গইত্তাম পারি? দয়া গরি সাঅয্য গরিবেন।"
6013,"আঁর্ ফোঁয়াঅলর বয়স তিন মাইস্যা তেইশ দিন ( মায়াফোঁয়া ) । বুক্কুর দুধ ন'পায়, হেই জন্যে ফোয়াইল্লেত্তুন "" বেবি কেয়ার - ১ "" খাইতো, আঁত্তে "" বেবি কেয়ার - ১ "" ন'ফাইয়ার কারণে "" ল্যাকটোজেন - ১ "" দিতাই। এহন সমস্যা অইয়ের ফোয়া নিয়মিত পায়খানা গইর‍্যে আঁত্তে এক্কেরে সঁউফ আঁর পাত্তা। আঁর্ পেশাবর রাস্তাঅ ধলা স্রাবর লাহান দেহা যাইয়ের। এইডা কি কুন সমস্যা? আঁর্ সমস্যা অইলে কি গইরতে অইব?"
17296,আঁর বওস পয়ঁতাল্লিশ বসর। ডাইবেটিস রুগী। ডাইবেটিস মোটামুটি কন্টুরলত আছে। হঠাত অসাবধানতাত নঁয়া ধারাইল্লা ব্লেডত আঁঙ্গলর ডগা কাটি গেছে। ঘা গভীর। ব্লিডিং বেশি ন'অইয়ে সাবধানতার কারণত। বিয়াথা যাতে ন'অয় আর ঘার জাগা যাতে তারাতারি শুকায় ইতার লাই কি গরিবার আছে? দয়া গরি প্রেসক্রাইব গইরবেন।
8152,"তোঁয়ারার এই ম'আন খেদমত'র ওরি শুকরিয়া জানাই। স্যার, আঁর বয়স চৌত্রিশ, পাঁচ ফিট আঁট ইঞ্চি লম্বা, ওজন খালি পঞ্চাশ কেজি। ব'উত বছর ধরি রাঁতত বালা গম ন'অয়। হেই তাই আঁধা-আঁধা গম'র অষুধ খাইতাম। মগর এহন দুই দিন বাদ'দ এ'কখান ন'খাইলে আর হেই দিন গম'ই আইয়ে ন'। আঁই জোলাক্স পয়েন্ট ফাইভ খাইতাছি। স্যার, ব'উত দিন ধরি এই অষুধ খাইলে কুনো সমস্যা অইবো নি প্লিজ জানাইবেন।"
8296,"হেলো আসসালামুআলাইকুম, হার্ইত কোলেস্টেরল’র মাত্রা কেইন্নে নিয়ন্ত্রণত রাইক্কন যাইব, কুন মেডিসিন লইলে ফায়দা পাইয়ুম, দয়া গরি এট্টু জানাইবেন নি? আর উচ্চ রক্তচাপ নিয়ন্ত্রণত রাইখতে কুন ধরনর খাবার খাইয়ুম, আর কুন ধরনর খাবার বর্জন গরিয়ুম, হেই ব্যাপারত এট্টু জানাইবেন ! !"
23722,"আঁর বয়স ২৭। কেইয়েন কুনদিন ধরি খেয়াল গইজ্জি, ফুওন কানত লই কতা কইবার সময় কান আর মাথাত এগা দরের বেআরামি ভাব অয়। আর দিনত কেইয়েন ফারা এইয়ান অয় যে আঁডা-ছঁড়া গইরবার সময় কান ঢাপা ধরার লাহান অয় আর লগে শরীল হঁড়াওনের লাহান অয়। খানা আর ঘুম ঠিক আছে। সর্দি অল্প আছে যেইডা কেইয়েন দিন বাদে বাদে অয়। ইয়ান ছাড়াও কান মনে অয় গরম ওই আছে। মেহেরবানি গরি কি গইরতে অইবো জনাাইবেন।"
551,"আঁঁর কঁমরর তলর জাগাত চুলকানি প্রায় এক মাস ধরি, ডাইকট মলম, আর ইবাট্টিন ১০ মিলি, আর লুকান আর ৫০ মিলি, এইয়া ১৫ দিন ধরি খাইয়ুম, কইন্নে তেমন কাম ন'গরজে। এহন খালি ডাইকট লাগাইতেরদি। খাস গরিল্লাই ঝিলঝিলত চুলকানি অয়। ত' এহন আঁই কি গরিত ফারি?"
22516,ইদানিং আঁর ফেইডত কিসু সমস্যা অর। হঠাত আঁর ফেইড বেদন অর আর হাগুর বেগ আইয়ে। হাগু গরিবার গেইলে হাগুর লগে কিসু পিচ্চিল হাগু বাইর অর। দিনত ৩-৪ বার টয়লেটত জিবায় ফরিবদে কিন্তু পাতলা হাগু অন্দি নয়। শুধু হঠাত ফেইড বেদন শুরু অর আর অন হাগু গইলে হাগুর লগে পিচ্চিল হাগু বাইর অর। অহন আঁই কি দাওয়াই খাইতাম ফারি?
23993,"১ , ঘরত ৩ জনর জ্বর , পোয়ার বয়স ৫ বছর ৬ মাস , আগলা রোয়াবার থাকি জ্বর , হিওর দিন পুরা দিন এক্কেরে জ্বর ছারি ফেলাইছিল আর ভালা আছিল বলি হিওর দিন অত্তাম দুষ্টামি লাফঝাপ গইর‍্যেদে , কিলি গত রাইত আবার জ্বর আইসে ১০১ + লগে আঁইশলা কাশি , পরামর্শ দিয়্যেন - ধন্যবাদ"
11962,"ফোঁডার মইধ্যে কিয়াত গিরায়, আর দাদর লাহান অইয়ে। বারেবারে গিরায় আর কিছুন গিরাইবার ফরে আডা আডা রেসর লাহান উডে। তারপর কালা কালা দাগ অই যার। এম্মা জ্বালাতন গরের ক'দিন ধরি। কিয়াত গিরায়, কি সমাধান লওন যাইত ফারে আঁইজ্ঞা? কুন মলম অথবা কুন ধরণর ট্যাবলেট অউশধ খাইলে ইবা থাইক্যা বাইর অইতাম ফারিম?"
17284,ডা . আঁর বউয়ে জন্মরোদর ইনজেকশন (তিন মাস ফর ফর) দুই ফেরা লইছে। পইলা ফেরা ইনজেকশন লইয়ার ফরে উল্টাপাল্টা রক্ত আইস্যে। দোছরা ফেরা ইনজেকশন লইয়ার ফরে কুনু সমস্যা নঅই। অন তিন নম্বর ইনজেকশন লইবার অক্ত অইয়ে গিয়া মাইস্যার ২৮ তারিখ। অনো ইনজেকশন নঅইল্লে। বারে গিয়া দুই হফতা থুন উল্টাপাল্টা ব্লিডিং অইততারে। পিরিয়ড অইয়ার এক হফতা ফরের থুন উল্টাপাল্টা ব্লিডিং চলিরে। অন ইতার চিকিৎসা কিরে? শোকরান।
16909,"আমার বউইর মাছিক অনের সমত যৌনাঙ্গর দুই কূলত চামড়া টলি যায়, চাইলে ডর লাগে, যারে সাধারণ কাজ-কাম গরিবার কষ্ট অয়, এ সমস্যাতুন বাচিঁবার উপায় কি? আরো আমার বউইর যৌনাঙ্গত হুনুর হুনুর চুলকায়, কেইন গরিফারিম?"
15635,"এই তিনদিন ধরি নাগে গন্ধ ন' পাই কোন। আর শইলর দুর্বলতা আছে। এইডা ছাড়া আর কোন সমস্যা ন' আই। এমনকি জইরও ন' আই। ৭ - ৮ দিন আগে একবার জইর আইসিল, ইতা এমনেই আরাম ওই গেইয়ে। নাগে গন্ধ ন' ফাইওন কি করোনা উপসর্গ?"
13515,"মাতা ঝিমঝিম গরি লাগে, কান গলা গাড বারী বারী লাগে। অহন নিশ্বাসও বারী ঐ যার। প্রেসার মাপিয়ার দেঘি নরমাল, ঘুম আহে আর ভাঙ্গে। কি গরিবার কফ? খাবার মনে অয় হজম ন'অয়, গ্যাস অয়। ইসমোপ্রাজল ৪০ খাইয়ার, সমস্যার সমাধান ন'অর। বেয়ানে ঘুমতুন উইটঠের ফর বালা লাগের, এঁর কাইট্টা ফরতুন সমস্যা শুরু অয়।"
24636,"আসসালামু আলাইকুম দোক্তর ভাই, আঁর ফুয়ার বয়েস তিন মাচ আঠেরো দিন। গেলু শুকুন্দর বেয়াত্তুন পায়খানা গরিসে। এহনতরি পায়খানা ন'গরিবিল আর বমি গরের। আঁরে মেহেরবানি গরি এক্কানা মছলা দিয়েন কিতা গরিলে পায়খানা অইবো বালা করি। যদি কুনো মে'ডিছিন বা ডোজ যদি থাহে, মেহেরবানি গরি লিখি দিয়েন। ধন্যবাদ।"
7044,"আঁরার মার গেছো বছর জরাইও টিউমারর অপারেশন অইলে অঁনক দিন ভালা আছিল। অন অপারেশনর সেলাইর জাগা বহুত বিয়াফন করে। আঁই ঘুম কম, রুচি কম, শইল্লও বহুত ক্লান্ত। আগের মত শইল্লর কাম গরিবার ন-পারে। উল্লেখ্য, আঁরার শইল্লে তিন ব্যাগ খুন দিয়া অইছিল। ই মূহুর্তে ই বিত্তান্তোর লাই কি অষুধ বা সাজেশন ফলো গরিবার অইবো? মেহেরবানি গরি, ভালা পরামর্শ জানাইলে কৃতজ্ঞ অইমু।"
18862,"আঁর্ মার বয়স পঞ্চান্ন বছর। তাইনোর আটাশ তারিখ দুপুরত ঠাণ্ডা লাগিয়েরে, এরফর রাতি তারে ফেনাডিল, নাপা খাওয়াইয়্যি। আইজ ঊনত্রিশ তারিখ বিয়ানোত্তুন জ্বর নিরানব্বই দশমিক দুই ডিগ্রি। শরীল বড্ডা জ্বালা গরের আর বড্ডা চাবায় কামড়ায়। বড্ডা বেয়াথা গরের আঁড়া শরীল। তাইন করনার দুইটা ডোজ টিকা লওয়া পূঁড়া গইজ্যে। ফেব্রুয়ারী সতেরো তারিখ আর এপ্রিল বাইশ তারিখ।"
20516,আঁর্ ফুঁয়ার ন' মাস অইয়ে। কালত্থুন এনত্থুন আট্টুন ন' বার পাতলা হালা অইয়ে। আঁই এডে সেরিলাক আর কেসুরী হওয়াই। ফেয়লা দুই তিন বার হালা ভালা করি অইলেও এন খালি ফানি ফানি হালা অলের। আঁই ডাগদরর চিকিস্সা আছা গরিয়ার।
6606,পেটর ডানতলের নিচোর দিকো গেলা ১মাস + থাকি বেতা। গেলা নভেম্বরো আঁর এপেন্ডিসাইটিসোর অপারেশন অইয়ে ( ল্যাপরোস্কপি )। আচলত বেতাডা অপারেশনোর জাগাত আসিল। হনে হনে ডানদিকো ফিৎ বরাবরো বেতা গরতো। কিন্ত গেলা কঁইদিন থাকি একটানা সারাদিন বেতা থাইক্যে বিশেষ করি ফিতোর দিকো বেশি আর ২দিকোই বেতা গরের আর হনে হনে বুকোর ফাজোরোর শেষ ২টা আডোও বেতা অর। আঁই কোনো পেনকিলার বা নাফা এনহনো হাইনই। কি গরিত ফারি?
8124,প্রিয় ডাক্তার। গতপরশুই ইফতারী গরার পরতুন আঁর পাতলা পায়খানা। হেদিন আদ্দেক রাইত তুন বেইশ জ্বর। আর বেয়াইন বেলা তুন বমি। কাইল্লেই এক ফার্মেসি তুন কিচ্চু ঔষধ আর স্যালাইন আইন্যা খাইছিলাম। পাতলা পায়খানা কমি এয়্যে। বমিডা কমের ন'আ। আর কিচ্চু সময় পর পর জ্বর আয়ের। কি গইরম বুজ্যি পারি ন'আ। বমি আর জ্বর আঁরে কাহিল গরি দিয়ের।
1830,আঁঁর মাইয়্যার বয়স দশ মাস ক্লাস। আঁঁর মাইয়্যাঁরে এহন ফর্‍যন্ত কুনু কৃমির ওষুদ খাওয়াই ন্। যেই খানাৎ অমনোযোগি। কুনু খানা ঠিক মতন খাইত ন্ চাইয়ে। এহন ফর্‍যন্ত তারে কুনু কৃমির ওষুদ খাওয়ান ন্ অয় আঁই কি তারে কুনু কৃমির ওষুদ খাওয়াইয়্যুম? খাওয়াইলে কি ওষুদ খাওয়াইয়্যুম?
12731,"আসসালামু আলাইকুম স্যার, আশা গরি ভালায়ে আঁছন। স্যার আঁর পুরা গাত হতা মুখেও এহন দাউদ দেহি যাদ্দে। কিয়ু কম দামের মানে ৫-৭ টেঁহার টেবলেট খাইছি, এট্টু চুলকানো বন্ধ অয় আবার বড় অই বের অয় স্যার। আঁই স্থায়ি ভাবে এই বিশ্রী বেয়ামরতন বাচ্ছিত্যে কিয়া গইত্তে পারি... স্যার? গা, আঁত, পা এমনকি বগলত দাউদ আছে..."
14022,আঁই করোনা টেস্ট গরাইতো চাই বঙ্গবন্ধু শেখ মুজিবুর রহমান মেডিকেল ইউনিভার্সিটিঅ (পিজি হাসপাতালত)। কেনে রেজিস্ট্রেশন গরাইয়ুম? নিজে গইরি রেজিস্ট্রেশন গরাইতো ন চাই। অনলাইনত বা ফোন কলত রেজিস্ট্রেশন গরাইতো চাই। কি গরিম? সাহায্য গইরন।
17641,স্যার আঁর গত এগা-দুগা বছর আগে থেইক্কা চুল পড়া শুরু অইয়ে। কঁইন্তি আগে পড়িলেও তেমন বেশি বুঝা ন যাইত কঁইন্তি এগা-দুগা মাসর বিতরে আগের থেইক্কাউ ব-ওত বেশিই পড়ের কঁইন্তি চুল আর ন গজের। এঁঅন মাথার উপরর অংশ টুক্কুর চুল ব-ওত পাতলা অই যারগা? যেইডা আঁরে ব-ওত মানষিক দুক্কু দে। আর এ'ছাড়াউ তিন-চার মাস আগে মাতাত খুসকি অইত তেঁই এগা ড্যানসেল শ্যাম্পু ইসতিমাল গরিবার পর এঁঅন মাতাত খুসকি নাই। আর আরেকখান বিষয় প্রায় ব-অকতে মাতাত চুলর গুড়া ব-ওত বিরা গরে? আর স্যার আঁরার বংশগত কাহারর মাতাত টাক নাই??
12330,"আঁর ফুয়া আহনাফ, বওস ৬ বছর ৬ মাস। গইল্লা তিন-চাইর মাস ধরি হাইনোর চউক চুলকায় আর ফাইন্ ফড়ে। ডান চউক বাম চউকুর চাই চুলকানি আর লাল হই যার বেশি আর বাম চউকুর চাই ডান চউক এক্কান হুরু অই যার। কুনো খাবার হাইলে চুলকানি বাড়ে নি এহনও বুঝি ন' ফাইরি।"
25642,"আসসালামু আলাইকুম। আঁর ৭/৮ মাইস্যাত্তুন হিপ জয়েন্টর আশফাশে বদ্দা লাগিয়্যে। ইতা কুনসুম বাম ফাশে নলে ডান ফাশে, যে কুনু এক ফাশে এডে ওডে। অহন বদ্দাডা ডান ফাশে বেশ গায় জ্বালাইয়ের। ইতার আগে আঁই কায়দা কায়দা টেস্ট গরাই ফিসাবে ইউরিক অ্যাসিড ৭.২ মাত্রা ফড়িয়্যেম। আঁই ওষুদ আর খাওয়া দাওয়া সামাল দি সুস্থ আছিলাম। কিন্তু অহন বদ্দাডা আরাইত আরাইত ফিরি আইয়ের। এনামত হাঁছি দিলে হিপ জয়েন্টত আর না ফারিবার বদ্দা লাগের। কুনসুম কুনসুম ফাড়র তলা অবশ লাগের। আঁই ইতার পাকা সমাধান ফাইতাম চাই। ধন্যবাদ।"
