592,"আমার বয়স ১৭ আমি রাইত একটু বেশি জাগিয়া থাখি , আর দুফুর ১ টাত গুম থাকি উঠি , বহুত সময় অ শরীল খারাপ খরে , শরীল বেথা থাখে , আর আমি ভাত খাইত ইচ্চা খরে না । অখন আমারে কিছূ ফরামর্শ দেইন ফ্লিয । যেন রাইত তাড়াতাড়ি গুম আহে । আর খাওয়া খাইত ইচ্চা খরে । আসসালামুয়ালাইকুম ।"
13425,"স্যার, আমার বউ ৬ মাস ১১ দিনর পেটে আছে। অখন তার পা ফুলি গেছে বা ফানি আইছে। বিহানে কেলসিয়াম আর রাইতে আয়রণ খাওয়াইরাম। বিহানে-সন্দায় হাটের, পাওর তলে কুল বালিশ লইয়া ঘুমায়, পা ঝুলাইয়া বইরায় না। তবুও পা ফোলা কমর না, কিতা খরতে ফারি?"
2682,"আমার ভার্সিটি পড়ের সময় রাইত জাগার অভ্যাস আছিল, যেটার কারণে চক্ষুর তলানি ডার্ক সার্কেল অয়। মগুর অখন ঘউরা রাইত তক জাগি না। রাইতত ফরযাপ্ত ঘুমও অয় মগুর ডার্ক সার্কেল যাইতাসে না। আমার অল্প এলার্জির প্রব্লেম আছে। যদি এলার্জির লাগি ডার্ক সার্কেল অয় তইলে ইতা দূর করার উপায় কিতা??"
18656,"আমার বউ ২ মাসর গববতী, তার অক্কর বমি অয়, অখনো খাইলে বমি আইয়া পড়ে, আর মুখ সবসুম তিতা অইয়া থাহে, শরীলে জ্বর নাই, সোজে বাথরুম অয়না, অক্কর ইসবগুলর ভুষির শরবত খাইরা কিন্তু কাম অইরা না। গত ৩ দিন থাকি বাথরুম অয়রা না। অখন কিতা উষুদ খাইলে বাথরুম অইব যাতে কোন খতি না অয়। আর বমির লাগি কিতা উষুদ খাইত পারে। ইটা তার ফয়লা গর্ভধারণ। বয়স ২০"
21101,"আসসালামু আলাইকুম আমার আম্মুর বয়স ৪৮ বছর আম্মুর গা কাঁপে আর চুখে সরিষার ফূলের লাহান দেখইন। এহন কিতা খরমু? কুনু ঔষুধ বা চিকিৎসা খরমু? ( বিঃদ্র : আম্মুর ছুট কইরা ব্রেইন স্ট্রোক খরছে , আর হার্টেরঔ সমস্যা আছে যার লাগি ইকোস্প্রিন ৭৫ আর সেরেভাস খাইয়া থাকইন ।"
18066,আমার মার ক্যান্সার অইছে। ৬ টা কেমোথেরাপি ডাক্তার এর পরামর্শ মতো দেওা অইছে। তবে ৬ নং কেমোথেরাপি দেওার পর কিছতা টেস্ট খরতে খয়। টেস্ট করার পর ডাক্তার আমার মার সকল রিপোর্ট দেখিয়া খয় রেডিও থেরাপি দেওা লাগতো নায়। আমি আমার মার সকল রিপোর্ট ডাক্তার ভাই এর মাধ্যমে দেখাইতে চাই। সেইক্ষেত্রে আমি কিলা দেখাইতে পারমু আর পরামর্শ নিতাম পারমু।
18057,"আমার বউয়ের পিরিয়ড সাইকেল পারফেক্ট টাইমিং আছিল লাস্ট ৪ / ৫ মাস। হটাত এই মাসে ৪ / ৫ দিন বেশি অইয়া গেলো কিন্তু অখনও পিরিয়ড অইরায় না। এইটা লইয়া অখন চিন্তিত। মনে অয় আমার বউয়ের অনিয়মিত পিরিয়ড সমস্যা আছিল, এইটার সলভ অইয়া গেছে ৪ / ৫ মাস আগে। রেগুলার অইতে আছিল কিন্তু হটাত এই মাসেই ৪ / ৫ দিন ডেট ক্রস অইয়া গেছে। এই অবস্থায় কিতা খরতে পারি?"
22923,"আংগুলর মাথার ছামড়া খসখসা আর ছামড়া উইঠের অই শিতকাল থাকি। ফয়লা ভাবছি শিতর লাগি কিন্তু খেয়াল করলাম ফানির ছোট ছোট পোর আছে অনেক গুলা। ফয়লা এক আংগুলর মাথাত আছিল, অখন দুই আতোই তিন তিন টা আংগুলত দেখা যার। তবে চুলকাইতো না অতো, মাঝে মাঝে চুলকায় যদি আমি ইচ্ছা করি ওইখানাত ছাপ দেই।"
22490,"আমার মা-র ১২-১৩ বছর থাকি ডায়াবেটিস-এর রোগী, তাইন ইনসুলিন ব্যবহার খরইন। আইজ ৫ দিন থাকি তাইন অসুস্থ, ইনসুলিন ব্যবহার খরিয়া তান পা-র রগে লাগি যায়। এহন তাইন আটিবার পারইন না, তান পা ফুলা লগে বেথা। ঘরর ডাক্তার দেখানি অইছে, তবুও ওষধে কাম অর না, বেথা কমছে না। ফুলাও কমছে না। এহন কুন চিকিৎসা নিলে আমার মা ভালা অইব, এই নিয়া কুনু কিছু যদি কইলে, উপকৃত অইমু।"
16401,আমার আব্বার বয়স ৫৫ বছর। কোমরর বেদনার লগামাগি বুকো ব্যথা অয়ও শ্বাস লইতে কষ্ট অয়। আমার মুখর ভিত্তর গালো ঘা অইছে প্রায় আট মাস অইলো। উপজেলা স্বাস্থ্য কমপ্লেক্স থাকি ডাক্তার দেখাইয়া ঔষধ খাওয়ানির বাদেও কুনু কাম অয় নায়। অখন কিতা ধরণর ডাক্তার দেখাইমু নাম সহ কোনানো বইন জানাইলে উফোকৃত অইতাম।
4743,আঁর বাম আতোঁন কুনুইত বেথা অয়। খাছ কইরা রাইতও ঘুম থাকি উঠার পর বাম আতোঁন কুনুইত নড়াচড়া খরতে খুব বেথা অয়। ই বেথা হাত নড়াচড়া করার পর ঘন্টা খানেক পর আর তেমন থাকে না। ই অবস্থা এক বছর থাকি অইরায়। ই বেথার লাগি এখুনও কুনু ঔষুধ খাইরাম না। এখুন আঁর করনীয়র ব্যাপারে জানাইবা ফ্লিছ।
24904,"আমার মাতাত ব্যাথা। মাথার তালু, ফিসন সাইড ফরচন্ড ব্যাথা। বমি বমি লাগের। মাথা ভারী লাগের, সাবাবিক কামকাজ খরতে প্রব অয় ব্যাথাএ। চোখউ জাপ্সা অইয়া আয়ে। কন্টিনিউয়াস মাতাব্যাথা প্রায় ৫/৬ মাস ধরি। গেছতা ১ হফতা ধরি মাত্রাতিরিক্ত ব্যাথা মনঅয় খাউয়ে আঘাত খরছে। মনত রাখাত প্রব, মনুজোগ দিত প্রব অয়। এমুনউ অয় যে কুনু কিচু লগে লগেই ভুলি যাই। শরিলর যে কুনু এরিয়াএ ব্যাথা পাইলেও আঘাত মাতাত লাগের। ও এরিয়ার ব্যাথা চলি যায় ব্যাথা থাকে মাতাত। খুশি, কান্দা আমার সব ফিলিং এহন মাতাব্যাথা। ঠান্ডা না লাগ্লেও শাসকষ্ট অয়। দমবন্ধ অইয়া আয়ে।"
14720,"আমার বয়স ৩৭, উচ্চতা ৫' - ৪'', ওজন ৬৫ কেজি, ২ মাস ধরি খুব কষ্টাখানির সমস্যা আর ফেইটে বহুত দুর্ঘন্দি বাতাস। আমি মিল্ক অফ ম্যাগনেশিয়া, রেব ২০, এ্যাভোল্যাক, মোটিগাট, কারমিনা ইতা ঔষধ খাইছি কোন বালা রেজাল্ট পাইছিনা। খালি ডুরালাক্স খাইলে কাম অয় কিন্তু ইটা নাকো কন্টিনিউয়াসলি খাওয়া যায় না। আমি শাক-সবজি, পানি, লেবু, স্যালাদ খাই তাতোও বালা ফল পাইরাম না। করোনার লাগি ডাক্তরের কাছোও যাইতে পাররাম না। আমার ফ্যটিলিভার গ্রেড - ১, ইলাগি আমি এটোভা ১০ খাইরাম। অখন ট্রয়লেটের কোন বেগোই অয় না। চিকিৎসা দিলে উপকৃত অইতাম।"
8166,"আমার ছোট্ট বইনোর গত রাইতে খুব বুক বিথা অইছিল, শ্বাস লইতে কষ্ট অইছিল। পিঠোর দিকেও বিথা আছিল। শরীল ঠান্ডা আছিল। আর কিচ্ছুক্ষণ ফর ফর হাত পা বাঁকা অইয়া আইছিল। ইরাম আগে আরও দুইবার অইছে। আধা ঘন্টা বা তার বেশি সময় ধরি বিথা আছিল। এহন ডাক্তারর কাছেও নিতাম পাররাম না। আমরা গাঁওয়ে থাকি। তাই বর্তমান পরিস্থিতিতে শহরর দিকে যাতায়াত করা একট্টু ঝুকিফূর্ণ বটে।"
23531,"আমার আম্মার বয়স ৫২। আম্মার কুনুদিন এলার্জির সমস্যা আছিল না। কিন্তুক কভিড ভ্যাক্সিন দেওনের বাদে থাকি গত ১ বছর থাকি বেশি দিন ধরি খুব এলার্জির সমস্যা অইরায়। হাত-পা চুলকায়, ফুলি যায়, লাল অইয়া যায়। মুখ জ্বালা-পোড়া করে। উপজেলা স্বাস্থ্য কমপ্লেক্সো দেখানির বাদে তারা ""এলসেট"" ঔষধটা ১ সপ্তাহ খাইলে ঠিক অইবো কইয়া জানাইছইন। কিন্তুক ইটা ঠিক অয় নাই। আমার আম্মার এহন প্রতিদি দিন এই এলসেট খাওন লাগের নাইলেত এলার্জি অইরায়। এই ক্ষেত্রো কিতা করন লাগবো? উল্লেখ আমার আম্মার কভিডর ৩টা ডোস ই দেওা অইছে।"
24610,ইমার্জেন্সি পিল পিউলি খইকবার খাইছি। গত মাসো নোরিক্স পিলটা খাইছি। একবার মাসোআরি অওয়া সত্ত্বেও পিল খাওয়ানির এক সপ্তার বিতরে আবার মাসোআরি শুরু অয়। গত মাসোর ২৬ তারিখ মাসোআরি অয়। আমার মাসোআরির সাইকেল ২৮ থাকি ৩০ দিনের। এই মাসো এখোনো পিরিয়ড অয়নি। ইটা কিতা পিল খাওয়ানির ইফেক্ট? প্রেগন্যান্সি টেস্ট করিয়া নেগিটিভ আইছে রেজাল্ট।
619,"ঘুম থাকি উঠলে গলাত কপ জইমা থাহে। আর গলা জ্যাম মনে অয় কপগুলা বড্ড ঘন থাহে একদম আটার লাহান? কিতা করতাম স্যার। ইতার আগে একবার ঠাণ্ডা লাগসিল। আমার গলার টনসিল লগে আলা জিবা ফুইল্যা বড় অইয়া গেসিল, জিবা ২ইন্চি বড় অইয়া গেসিল কিন্তু স্বাভাবিক আগের লাহান অয় নায়, অখনও ১ইন্চি বড় মনে অয়। লগে লগে গলার তলে টনসিলগুলা স্বাভাবিকর চাইতেও বড় মনে অয়। আগে নাক ডাকতাম না অখন মাজে মাজে অয়।"
5843,"আসসালামু আলাইকুম স্যার, গত মার্চোর ১০ তারিখ আমার ডায়রিয়া অইছিল। ওয়ানো থাকি ভালা অওয়ার বাদে আমি কির্মির ঔষুদ খাইসি দুইটা তিনদিন পরপর। তহন থাকি আমার নানান রোগর উপসর্গ দেখা দেয়। গতর বারেবারে জ্বর জ্বর দেখা দিলে গাঁওয়ের ডাক্তারর পরামর্শে এজিথ্রোমাইসিন ও ঐইস এক্সআর সেবন করি ৭ / ৮ দিনর লাখান। কিন্তুক কিচ্ছুই অইলোনা। অখন থাকি আমার বওত বমি অইরায়। কিচ্ছু খাইলেই বমি অইয়া যাইরায়। গতর বওত দূর্বল, মাতা ব্যাথা, মুখত রুচি নাই, হালাকা জ্বর। ইছাড়াও কাইল রাইত থাকি গতরর সব জাগাত চুলকাইরায়। ই অৱস্থায় স্যার কিতা করা যায় এক্কান কইবা নি?"
10620,"পিরিয়ডর সমস্যায় ভুগরাম। গেছো এপ্রিলর ৬ তারিখো আমার পিরিয়ড অইবার কথা আছিল, তয় অয় নাই। এপ্রিলর ২৫ তারিখ থাকি অল্প অল্প ব্লিডিং শুরু অয় যেতা এহন পর্যন্ত অইরায়, একটু গ্যাপ দিয়া দিয়া। ১১ - ১৪ তারিখো ব্লিডিংর পরিমাণ তুলনামূলক বেশি আছিল। এহন মাজে মাজে ফেইটর মাজে একটু ব্যাথা ফিল অয়। আগে কুনুদিন এইরম অয় নাই। পিরিয়ড ও রেগুলার আছিল। দয়াকরি পরামর্শ আর প্রেস্ক্রিপশান আশা খররাম। আগে থাকি ধন্যবাদ।"
23010,"আসসালামু আলাইকুম স্যার । আমার বউওর বয়স ২৪ বছর এক ফুয়ার মা । মাজে মাজে ( প্রায়ই হর বছর কমসে কম একবার ) মরম অঙ্গত চুলকানি ( মেই বি ফাঙ্গাস ভাইরাস জনিত ) অয় । হরবার ডাক্তরর ফরমাইশ মত "" ফ্লুকোনাজল , এলাট্রল , আর এফান ক্রিম ইউজ খরলেই বালা অই যাগিছল । অইলে এইবার ফ্লুকোনাজল , এলাট্রল এমুন কি ফ্লউক্লক্সাসিন ৩ টা খাওনের পরও চুলকানি কমর নায় । তিন দিন থাকি এফান ক্রিমও রেগুলার বেবহার খরের । কিতা খাইলে নাইলে কিতা ক্রিম বেবহার খরলে জলদি আর খুবি জলদি চুলকানি কমি যাইবো জানাইলে উপকার অইবো ।"
12378,"স্যার আমার ৩ সপ্তাহ আগে হারপিস জোস্টার অইছিল, ফয়লা অবস্থায় ফেইটর বাঁওদিকে কইতা ফোসকা উঠছিল। লোকাল ডাক্তার দেখাইলে তেঁনে বাইরাক্স টেবলট আর বাইরাক্স ক্রিম বেবহার খরতে মাতইন। অখন ওউ ওষুদ লাগাইয়া ফোসকা চলি গেসে কিন্ত চামরার বেথা আর জ্বালাফুড়া কমরায়না। অউ অবস্থায় কিতা খরা যায়?"
7433,"আমি < NAME > , বয়স ২৭ , অতো রমজানে কন্সটিপেশনর সমস্যা অইছিল , ডাক্তারর কাছে গিয়া তাইন কইলা ঈনাল ফিসার , সার্জারি করাতো লাগবো । আমি তহন ট্রেনিংঅত আছিলাম তাই অইছিল না , এরবাদ কমিয়া গেছিল । ইটা অতো রমজান মাসর কথা , ই ১ বছর কোন সমস্যা অয়ছিল না , ইবার রমজানর শুরুত ফের কন্সটিপেশন শুরু অইছে । এহন আমার কিতা করাতো? ? ?"
18045,"আমার যদি কুনো জাগাত সামান্নও খাটি যায়, ফিন দেখ্লে, অখন, বাসে জার্নির লাগি যেই বমি বমি ভাব অয় বা মাথা ঘুরায়, সেম অইলাখান লাগালাগি অয়। একসময় আস্তে আস্তে চোখ বন্ধ অইয়া যায় আর আমি অজ্ঞান অইয়া মাটিত ফরি যাই। তখনি অজ্ঞান অউস্থা শরিলোত ঝাঁকুনি আহে। একবা দুই মিনিট ফরে জ্ঞান ফিরি আহে আর আস্তে আস্তে ঠিক অই কিতাউ মাথাব্যথা রই যায়। চোউদ্দোবা বা ফুনরো বছর বয়সোত ফোওলা ইলা অয়। এখোনো মাঝে মাঝে অয়। ই অউস্থা আমার কিতা করাতর? ধন্যবাদ।"
2662,"৬ / ৭ দিন ধরি বহুত খাশি। খাশতে খাশতে মাথা বিথা অইযায়, দম বন্ধও অইযায়; শ্বাস নিতাম ফারি না। এক ফাইল ""বাসক"" সিরাপ শেষ করছি, লাভ অইছে না। রাইত ঘুমাইবার আগে অল্প গরম ফানিত মধু মিশাইয়া ফান খরলে রাইত খাশি কম অয়। কিন্তু বিয়ান থাকি আবার খাশি শুরু অয়। আজকা বিয়ানও মধু দিয়া গরম ফানি ফান করছি। লাভ অইরায় না। আফনার সুচিন্তিত পরামর্শ কামোনা খররাম। অগ্রিম ধন্যবাদ।"
2081,"আমর বয়স ১৯, আমর চোখ তুলনামূলক ভাবে অতা বিতর। প্রায় আধা আঙুল বিতর আমর চোখ, ই নিয়া খুব চিন্তাতো রইছি। যে কুনু মাধ্যমে কিতা আমর চোখ বিতর থাকি বাইর করা যাইবোনি? আর আমি কিতা কুনু ডাঃ এর গেছো যাইমু, গেলে কুনু বিষেষজ্ঞ ডাঃ এর গেছো যাইমু?"
24066,"আমার ফুয়ার বয়স সাড়ে আট মাস। গত তিন দিন থাকি জ্বর। চাইর-পাঁচ ঘন্টা পর পর এক মি. লি. এইচ (প্রডিয়েট্রিক) খাওয়ানি অইরহ। ঔষধ খাওয়ানির বাদে ঘন্টা খানিক বালা থাকে আর এ সময় নরমাল করি খাবার খায়। অল্প সময় বাদে আবার জ্বর আইলে বুকের দুধ ছাড়া, শক্ত খাবার মুখে লয় না। হালকা সর্দি আছে, তয় বুক শব্দ খরেনা। ফুয়ার মা সুস্থ আছে। জ্বর ছাড়ের না। আবহাওয়া খুব গরম অওয়ায় ফ্যান ছাড়া চলের না। ফুয়া আগে পায়খানা দিনে দুই-তিন বার করত, অইলে অখন একবার তাও ক্লিয়ার মনে অয় না।"
6037,"আমার 20 দিন ধরি মাথা ঘোরার প্রবলেম আগে আছিলো না। আমি 20 মিটার দূরর জিনিস হালকা ঝাপসা লাগের, আগে লাগতো না। আর রাইত 7:30 টায় ঘুম ঘুম ভাব বেশি বাড়ে। 20 দিন আগে ইলা অইতো না। এখন কিতা করমু? আমি আবার আগর লাখান কিলা দেখতাম পারমু? চউখত হালকা খুজলি উডে, কিতা করি চউখর পাওয়ার আগর লাখান করতাম পারি? (আমার হালকা মোবাইল এডিকশন আছে)"
7209,"আসসালামু আলাইকুম। আমার ২ - ৩ মাস ধরি শুচিবায়ুর সমস্যা অইরায় - যেমুন : : আল্লাহ সম্পর্কে খারাপ চিন্তা , কোরআন , রাসুল সাঃ , ইসলামের নানান দিক সম্পর্কে খারাপ কথা চিন্তা অইরায় , গালাগালি আহে , অনেক সময় নিজেরে থাপ্পড় মারি , ভুলি যাইরাম . . . . । ই সমস্যা গুলা অইরায় । ২০১৯ সনে ই রোগর চিকিৎসা নিসলাম আর - - রিলাফিন ৫০ , পোলার্ট , এনডেভার ই ঔষধ গুলা খাইসলাম ২ - ৩ মাস । আলহামদুলিল্লাহ ইয়ার বাদে ৬ - ৭ মাস ভালা আছলাম , আর ই সমস্যা গুলা আবার অইরায় আরোও তীব্রভাবে . . . ইয়ার চিকিৎসা কিতা ? কিতা খরমু ?"
8342,"আমার মাথা ও শরীল হালকা দুলয়। মাঝে মইধ্যে বইয়া থাকা অবস্থাত যেনো মনে অয় মিদু ভুমি কম্প অইরায়। প্রায় তিন বছরর উপরে ই সমস্যায় ভুগরাম। ঢাকা ল্যাব এইডত নিওরো মেডিসিন ডাক্তার দেখছি, বহুত ঔষধ খাইছি, কুনু কাম অয়ছে না। সিটিস্ক্যান করছি, ডাক্তার কইলো কুনু সমস্যা নাই। ধরুন, সাধারন একখান এনফ্রি ঔষধ খাইলে ও উল্টা বহুত অস্থিরতা লাগের। আমার ঘুমর লাগি রিভোট্রিল 0.5 খাইতে অয়। না অইলে ঘুমর সমস্যা অয়। অখন কিতা করা যায়? মেহেরবানি করি জানাইবা।"
13153,"আসসালামুয়ালাইকুম। কয়দিন আগে আমার একটু জুর অইছিল। নাপা এক্সট্রা খাইছিলাম, জুরর ভাব কমি গেছল। কিন্তুক পরর দিন থাকি মুখ তিতা আর খানির রুচি, খিদা কুনোটাও অয় নাই। খালি ফানি খাইতে মন চায়। পায়খানা পাতলা খালো রঙ্গের। যতো ঠান্ডা ফানি খাই দাঁতে ঠান্ডা অনুভব অয়, কিন্তুক গলায় বা গলা দিয়া ফেটর মাজে যাওয়ার সময় ঠান্ডা অনুভব অয় না। ফেটর মাজে একটা অস্থির অস্থির লাগে। আমি এখন কিতা করতাম পারি?"
11272,"আমার মার বয়স ৪৫ বছর, আইজ সেহরির সময় থাকি উনার বুকো বেথা, মাজেমাজো কমি যারগি, আবার অইরা, শ্বাস নিতাম হালকা কষ্ট অয়, এমনটা মাজেমাজোই অয়, গ্যাস্ট্রিকের সমস্যা মনে করিয়া এন্টাসিড প্লাস (লিকুইড) খাওয়ানি অইছে, এমন অবস্থাত কিতা করণীয়, যদি পরামর্শ দিতারা। ধন্যবাদ"
15893,আমার ঘন ঘন ফেশাব অয় আর ফেশাবটা কিলিয়ার অয়না। ই সমস্যা আমার প্রায় চাইর-পাঁচ বছর ধরি। খেয়কবার ডাক্তার দেখাইছি তারা রক্তর কিয়েটিনাইন টেষ্ট দিছে প্রতিবারই ১.২ আইছে। সর্বশেষ গত বছর করাইছি তাও ১.৩ আইছে। আমি দিনে তিন লিটারর মত পানি খাই। তায়ছাড়া ই ফেশাবর লাগি শরীলত অন্য কুনু সমস্যা নাই। এমতাবস্থায় আমি কিতা করতে পারি।
17698,"আমার পাইলছর সমস্যা আছিল। হোমিও খাইয়া আর ফুড অভ্যাস মানিয়া ভালা আছিলাম গেলা ১ মাস। গেলা ১ মাস ঔষধ লাগসে না। কিন্তু আজ হঠাৎ আবার হালকা ৩ / ৪ ফোট ব্লাড গেসে। আমি গেলা কএকদিনে বাদাম টা খাইছি কার্বোহাইড্রেট ও প্রোটিন ( দুধ , ডিম ) কিছুটা বাড়াইছিলাম। ডাইল বা মাংস খাইছি না। অখন আমার করনীয় কিতা? আর আমি জানতে চাই বাদাম খাওয়ার ফলে ইটা বাড়িয়া গেসে নি। মেহেরবানি করি উত্তর দিয়া সাহায্য করবা। । ওজন ৬০ কেজি উছা ৫ . ৯ "" । পাইলছর সমস্যা বেশি দিনের নায়, গেলা ২ মাস আগে শুরু অইছিল।"
1257,আমার বয়স আঠাশ বছর। আঁই সেলুনো কাম খরই। কিসু দিন আগো আমার ডাইন আতো বুড়া আঙ্গুলো হাতুরির ঘা লাগিয়া খুন জমোট বান্ধি গেসিল। তখল আঙ্গুলো কুনু সমস্যা অয় নাই বা পাকেও নাই। অইলে অখন মাঝে মইধ্যে ব্যাথা অয় আর কামের লাগি আঙ্গুলো প্রেসার পড়লে বোউত ব্যাথা অয় আর আঙ্গুলোর জয়েন্টো ব্যাথা খরয়। অখন আঙ্গুলো পানি লাগিয়া লাগিয়া নখর তলের দিকটা বোউত ডিপ / ফাকা অইয়া গেসে।
23216,"আমার বয়স ২৯ বছর আর আমার ওজন ৬৭ কেজি। অখন আমি খয়দিন ধরি কাঁশিদি ভুগরাম। ডাক্তার দেখাইছি, তানরা মুনাস ১০, আর এন্টিবায়োটিক দিসইন। খাইছি কিন্তু কুনু কাম অইরা না। তানরা আমার এক্স-রে, রক্ত, আর ইউরিন টেষ্ট করছইন। যেতা নর্মাল আছিল। কাঁশি মাঝে মাঝে শুকুনা থাহে। খাওয়ার বাদে কাঁশি বাইড়া যায়। তহন কাঁশির লগে কফ আহে, বহুত টানি বমির লাহান। অখন এইটা এমন অইরা। আমি দুরের এলঅকাত আছি। অখন ডাক্তারের লগে যোগাযোগ করা সম্ভভ না। তে অইলে আমি কিতা করতাম পারি? বা কুনু ঔষধ নিতাম পারি?"
25266,"অইকাইল থাকি আমার শরীলর ভিত্তে জ্বর মাঝে-মধ্যে আহে-যায় যেতা 98/99 ডিগ্রি পর্যন্ত থাকে। মাঁথা বিথা করে। শরীলে অবসাদ, ক্লান্তি অনুভব খররাম। নাকো হাল্কা হাল্কা সর্দি আছে। চোকর পাতাত ক্লান্তি ক্লান্তি ভাব। এহন কিতা ঔষধ খাইমু? মেহেরবানি করি জানাইবা।"
19087,"বয়স ২৯। মেল। বিবাহিত। বেসরকারী চাকুরীজীবি। ব্লাড প্রেসার আর উচ্চতা অনুযায়ী ওজন ঠিক আছে। সমস্যা : বেশী ঘুম। রাইত দশ/সাড়ে দশটার ভিতরে ঘুম আই যায়। ফজরের সালাত পড়ি আবার ঘুমাই সাতটায় উঠি। আমি রাইতে পড়ার লাগি বা অন্য কুনু কামে বেশী সময় জাগি থাকতে চাই, কিন্তু ফারিনা। ব্লাড প্রেসার আর উচ্চতা অনুযায়ী ওজন ঠিক আছে। তাই দুর্বলতা বইলা মনে অয় না। পরামর্শ দইন।"
2287,"আমার ফুড়ির বয়স ৬ মাস ৩ দিন। আমি বুকোর দুধোর লগে লগে। পোলাও চাউল নরম করি খাইতে দেওন শুরু করচি, হের লগে সুজি খাইতে দেওন শুরু করচি। আইজ আমার ফুড়ি ৪ বার টয়লেট করচে। আর অউ পেটো মেবি মোচড় দেয়। তাই কান্নাকাটি করে, আবার ওর গ্যাসোর সমস্যাও আছে। অখন আমার কিতা করা উচিৎ। প্লিজ জানাইন।"
15069,স‍্যার আমার প্রেসার ১৩০ / ৯০ আছিল তিন বছর আগে। আমারে এক এম বি বি এস ডাক্তার ওসারটিল৫০ দিছিল। আমি এক বছর খাইছি। বাদে ওলমেসান২০ দিছে। অখনো খাইরাম। আমার প্রেসার থাকে ১১০ / ৭০। আমি বি ভাইরাসোর রোগী। ট্রিটমেন্ট চলির। ভালা আছি। ডি এন এ নেগেটিভ। আমার বয়স ৪০ বছর। অখন কিতা করতাম?
22254,"আমার ২৭ তারিখে এন্টিজেন টেষ্টে পজিটিভ আহে, এর ২ দিন বাদে আমার লগে থাখা ছাওয়াল ও মার পরিক্ষা খরাই তারাউ পজিটিভ আহে। আমার ট্রিটমেন্ট কম্পিলিট, এহন ২য় পরিক্ষা খতদিন বাদে খরতে অইবো? মার খালি শরীল দুর্বল, হাল্খা খফ আছে, শরীলের বেথা আগ থাকি আছিল এহন বেশি অইরায়, ছাওয়ালের ট্রিটমেন্ট চলরায় হে বালা আছে।"
311,"কিতাছু দিন আগো আচমকা আমার আথ ফুলি যায়। অইলা ভাবছিলাম পোকা কামড় দিছে। বাদে আর একদিন একই ঘটনা অয়। গতকাল বেহানে অফিছে যাইবার সময় আবার অইছে। অইলেও হরিবারই কিতাছু সময় বাদে আথ ঠিক অই যায়। গতকাল বেহানে নাশতা ডিম আর আলুভাজি খাইছিলাম। কুন কারণে এমন সমস্যা অইছে আর কিতা খরতাম ফারি, ই ব্যাপারে পরামিশ দিলে উপকৃত অইতাম।"
5225,কম-বেশি ১০-১২ দিন থাকি রাইতোর বেলায় জ্বর আহে। দিনের বেলায়ও শরীল গরম থাকে। মাঝে-মধ্যে মাথা ব্যাথা করে। শরীল দুর্বল লাগে। খানাত অরুচি নাই। ঠান্ডা সর্দি কাশি নাই। শ্বাসকষ্ট নাই। গলা ব্যাথা অয় নাই। ৪-৫ দিন নাপা খাউয়া অইছে। কিনতু এহনও জ্বরের লক্ষণটা যায় নাই। খালি অস্বস্তি বোধ করা অইছে। এহন বাদেঁর নির্দেশনা দরকার।
13481,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। আমার বয়স ২৪ বছর, গত দুই তিন দিন থাকিয়া আমার শরীল বহুত বেশি ঘামায় আর আমি দূর্বল অনুভব খরছি। এক সপ্তাহ আগে আমার জ্বর আছিল আর প্যারাসিটামল খাইলে আল্লার রহমতে জ্বর চলি গেছে। আমার আরকটা সমস্যা অইল হালকা ঠান্ডার লাগি আমি কুনু কিছু ঘ্রাণ পাইরাম না অইলে আমার শ্বাস লইতে কুনু রকমে সমস্যা অইরায় না আর নাক আটকিয়া রইছে না। মেহেরবানি করি অভিজ্ঞ ডাক্তারর পরামর্শ চাইরাম..............."
10991,"আমার বয়স বিশ বছর। এই বসর ফেব্রুয়ারী মাইসে আমি কনসিভ খরি। এক সপতার বিতরেই আমার মিসক্যারেজ অয় (অ্যাবর্শন ন-অয়), কতা 'টেস্ট' খরিয়া নিশ্চিত অই। এরপরে লাগাতার প্রায় দুই সপতা আমার পিরিয়ডের লাখান ব্লিডিং অয়। এরিয়া ডাক্তাররে দেখাইলে তাইন পিরিয়ড বন্ধ অইলে নরমেন সেইবন খরিবার লাগি খরইন, পিরিয়ড নরমাল খরিবার লাগি - 'যাতে আমি নতুন করি কনসিভ খরিবার পারি'। মানসিকভাবে খুব খারাপ অইয়া পড়িছলাম এর লাগি আমি আর তানি সেইবন খরি নাই। কিন্দু অউ ব্লিডিং মার্চোর শুরুত বন্ধ অইয়া যাওয়ার পর থাকি এখনো আমার মাসিক অইছে না। ভালা পরামর্শ চাই।"
23152,"আসসালামুওয়ালাইকুম, গতকাইল সকালে ঘুম ভাঙ্গার ফর থাকি হঠাত কইরা আমার বাম ফাশে ঘার বিথা খরের। বাম দিকে একদম ঘুরিতে ফাররাম না। বেশি বিথা খরের। একখান নাফাও খাইসলাম কিতা বিথা কমছে না। প্লিজ জানাইবা কিতা মিডিসিন নিমু।"
1897,আসলামুআলাইকুম । আমার ঘাড়র ওপরর অংশ অর্থাৎ মাথার পিঠর তলের অংশ দুই পাষে ব্যাথা খরে । আমার একট স্বভাব অইলদি আমি 2 - 3 খান উচা বালিশত চিৎ অইয়া মাথা থইয়া বউত পড়ালিখা খরি । ব্যাথাটা এইলাগি অইতে পারে নি? না কিতা অন্য কিতা । আমার প্রেসার নরমাল ।
