592,আমার বয়স ১৭। আমি রাত অকটু বেশি জাগি থাকি। আর দুপুর ১ টায় ঘুম থাকি উঠি। অনেক টাইমোত শরীল খারাপ করে। শরীল বেথা থাকে। আর আমি ভাত খাইতে মন চায় না। অখন আমারে কিছু পরামর্শ দেও প্লিজ। যন রাত তাড়াতাড়ি ঘুম আহে। আর খাওন খাইতে মন চায়। আসসালামুয়ালাইকুম।
13425,"স্যার, আমার বউ ছয় মাস এগারো দিনের আটাত্তি। ইখন তার পা ফুইল গেছে বা ফানি আইছে। সকালো ক্যালসিয়াম আর রাইতো আয়রন খাওয়াইরাম। সকাল-সন্ধ্যা হাইট্টের, পায়ের তলে কোল বালিশ লইয়া ঘুমাইর, পা ঝুলাইয়া বইরা না। তুবও পা ফুলা কমের না, কিতা করতাম পারি?"
2682,"আমর ভার্সিটি ফড়াত থাকাত রাইত জাগা অভ্যাস আসিল, যার লাগি চউকর তলে ডার্ক সার্কেল অয়। কিন্তু অখন গভুর রাইত পর্যন্ত জাগি না। রাইত ফুরতি ঘুমও অয় কিন্তু ডার্ক সার্কেল যার না। আমর কিছটা এলার্জি জনিত প্রব্লেম আছে। যদি এলার্জি ঘটিত ডার্ক সার্কেল অয় তাইলে ইটা দূর করার উপায় কিতা ? ?"
18656,"আমার ওয়াইফ 2 মাসর আউয়োলি। তার অক্কর বমি অয়, একটুক খাইলেয় বমি আই যায়। আর মুখ হামেশা তিতা অই থাকে। শরীলে জ্বর নাই। সহজে বাথরুম অয় না। অক্কর ইসবগুলর ভুসির শরবত খাইরা কিন্তু কাম অয় না। গত 3 দিন থাকি বাথরুম অয় না। অখন কি দাওয়াই খাইলে বাথরুম অইবো যাতে কুনো ক্ষতি না অয়? আর বমির লাগি কি দাওয়াই খাইতো পারে? ইটা তার পইলা আউয়োল। বয়স 20।"
21101,"আসসালামু আলাইকুম আমার আম্মুর বয়স আঠচল্লিশ বসর। আম্মুর গা কান্দে আর চোখো সরিষার ফুলর লাখান দেখইন। অখন কিতা করমু? কুন ঔষধ বা চিকিৎসা করমু? ( বিঃদ্র : আম্মুর হুরু করি ব্রেইন স্ট্রোক করছইন , আর হার্টেরও সমস্যা আছে যেতার লাগি ইকোস্প্রিন পঁচাত্তর আর সেরেভাস খাইন।"
18066,আমর মা'র ক্যান্সার অইছে ৬ টা কেমোথেরাপি ডাক্তার এর পরামর্শ মতোন দেওরা অইছে। তইলে ৬ নম্বর কেমোথেরাপি দেওার বাদে কিসু টেস্ট করাত কইন। টেস্ট করার বাদে ডাক্তার আমর মা'র সগ্গল রিপোর্ট দেখি কইন রেডিও থেরাপি দেওা লাগতো নায়। আমি আমর মা'র সগ্গল রিপোর্ট ডাক্তার ভাই এর দিয়া দেখাইতে চাই। অইলে আমি কিলা দেখাইতে পারমু আর পরামর্শ নিতে পারমু।
18057,"আমার বউ'র পিরিয়ড সাইকেল পারফেক্ট টাইমিং আছিল লাস্ট ৪ / ৫ মাস। হঠাত ই মাসে ৪ / ৫ দিন বেশি অই গেছে কিন্ত অখনও পিরিয়ড অইরা না। বিষয়খান লইয়া অখন চিন্তায় আছি। মনে রাখবা যে আমার বউ'র অনিয়মিত পিরিয়ড সমস্যা আছিল, ইটার সলভ অই গেছে ৪ / ৫ মাস আগে। রেগুলার অইরায় আছিল কিন্ত হটাত ই মাসেই ৪ / ৫ দিন ডেট ক্রস অই গেছে। এন্তে কিতা করতাম পারি?"
22923,"আংগুরোর মাঁথার চামড়া খসখইশা আর চামড়া উডতেছে ওউ শিতকাল থাকি। আগে ভাবছিলাম শিতর লাগি কিত্তু খেয়াল করলাম পানীর ফুট ফুট পোর আছে বহুত ক’টা। আগে এক আংগুরোর মাঁথায় আছিল, অখন দুই আতোঁরই তিন তিন টা আংগুরো দেখা যার। তয় চুলকায় না তেমরা, মাঝেমধ্যে চুলকায় যদি আমি ইচ্ছা করিয়া অখানত চাপ দিই।"
22490,"আমার মার ১২-১৩ বছর ধরিয়া ডায়বেটিস'র রুগী। তাইন ইনসুলিন ব্যবহার করইন। আইজ ৫ দিন ধরিয়া তাইন বেমারী। ইনসুলিন ব্যবহার করার কারণে তান পায়ের রগে ধরিলাইছে। অখন তাইন হাটিতে পারইন না। তান পা ফুলা লগে ব্যথা, ঘরের ডাক্তার দেখাইছইন। তবুও ঔষধে কাম অইরা না। ব্যথা কমছে না। ফুলাও কমছে না। অখন কুন চিকিৎসা নিলে আমার মা ভালা অইব, এই নিয়া কুনু কিতা যদি কইলা, উপকৃত অইতাম।"
16401,"আমার বাপর বয়স ৫৫ বছর। খমরর ব্যথার লগে লগে বুকো ব্যথা অয় আর নিশ্বাস লইতে কষ্ট অয়। আমার মুখর ভিতরে গালত ঘাঁ অইছে প্রায় আট মাস অইল। উপজেলা স্বাস্থ্য কমপ্লেক্স থাকি ডাক্তার দেখাইয়া ঔষধ খাওয়ানির পরেও কুনু কাজ অয় নাই। এহন কিতা ধরনর ডাক্তার দেখাইমু, নাম সহ কুনুত বছে জানাইলে উপকার অইতাম।"
4743,আমার বাউ হাতোর কুনুইত দুক্ষ অয়। খাস করি রাইতোর ঘুম থাকি উঠার বাদ বাউ হাতোর কুনুইত নারাচারা করতে খুব দুক্ষ অয়। এই দুক্ষ হাত নারাচারা করার বাদ ঘন্টা খানি বাদ আর বেশি থাকে না। ই অবস্থা এক বছর থাকি অই যার। ই দুক্ষোর লাগি অখনো কুনু ঔষুধ খাইরাম না। অখন আমার কি করা লাগবো ইতা জানাইবা প্লিজ।
24904,"আমার মাটিত বিথা। মাথার তালু, ফিসন সাইড বিয়াপক বিথা। বমি বমি লাগের। মাটি ভাড়ি লাগের, সাভাবিক কাজকর্ম করতে অখনিক অয় বিথায়। চুকোও ঝাপ্সা অইয়া আহে। কন্টিনিউয়াস মাটিত-বিথা প্রায় ৫ / ৬ মাস থাকি। গেছ ১ সপ্তাহ থাকি মাতরাতিরিক্ত বিথা লাগের, মনে অয় কেউ আঘাত করচে। মনে রাখতে অখনিক, মনোযুগে দিতে অখনিক অয়। এমুনও অয় যে কুনু কিছু লগে লগে ভুলি যাই। শরীলের যে কুনু এরিয়ায় বিথা পাইলেও আঘাত মাটিত লাগের। অউ এরিয়ার বিথা চলি যায় বিথা থাকে মাটিত। খুশি, কান্দি আমার হক্কল ফিলিং অখন মাটিত-বিথা। ঠান্ডা না লাগ্লেও শ্বাসকষ্ট অয়। দম বন্ধ অইয়া আহে।"
14720,"আমার বয়স সাইত্রিশ, উছতা পাচ ফুট চাইর ইঞ্চি, ওজন পঁয়ষট্টি কেজি। দুই মাস থাকি বউত কষ্টাটিনির সমেস্যা আর পেটে বউত বদবু হাওয়া। আমি মিল্ক অফ ম্যাগনেশিয়া, রেব বিশ, এ্যাভোল্যাক, মোটিগাট, কারমিনা ইতা ওষধ খাইছি, কুনো ভালা ফল পাইছি না। খালি ডুরালাক্স খাইলে কাম অয় অইলে ইটা লাগাতার খাওয়া যায় না। আমি শাক-সবজি, পানি, লেবু, স্যালাদ খাই, অইলেও ভালা ফল পাইরাম না। করোনার লাগি ডাক্তারর কাছেও জাইতে পাররাম না। আমার ফ্যটিলিভার গ্রেড - এক, এর লাগি আমি এটোভা দশ খাইরাম। আইজকাল টয়লেটর কুনো বেগই অয় না। চিকিৎসা দিলে উপকৃত অইতাম।"
8166,"আমার হুরু বইনর গত রাইত বেশি বুক বেদনা অইছিল, শ্বাস লইতে কষ্ট অইছিল। পিঠর দিকেও বেদনা আছিল। শরীর ঠান্ডা আছিল। আর কিতা সময় পর পর আথ পা বাঁকা অইয়া আইছিল। এরম আগে আরো দুইবার অইছে। আদা ঘন্টা বা তার বেশি সময় ধরি বেদনা আছিল। অখন ডাক্তারর কাছেও নিতা পাররাম না। আমরা গাঁওত থাকি। তাই অখনর হালতে শহরর দিকে যাতায়াত করা একটু ঝুকিপূর্ণ বটে।"
23531,"আমার আম্মার বয়স ৫২। আম্মার কুনুদিনও এলার্জির বেমার আছিল না। কিন্তুক কভিড ভ্যাক্সিন দেওয়ার বাদে থাকি গেলা ১ বছরর বেশি ধরি খুব বেড়া এলার্জি অইরা। আত-খুর চুলখায় ফুইল্যা যায়, লাল অইয়া যায়। মুক জ্বালা-পুড়া করে। উপজেলা স্বাস্থ্য কমপ্লেক্সে দেখানি বাদে তাইন ""এলসেট"" ঔষধটা ১ সপ্তাহ খাইলে ভালা অইবো কইয়া জানাইছইন। কিন্তুক ইতা ঠিক অয় নাই। আমার আম্মার এহন প্রতিদিন ই এলসেট খাওয়া লাগের, নাইলে এলার্জি অয়। ইতা অইলে কিতা করতাম? কইয়া রাখরাম যে আমার আম্মার কভিডর ৩ টা ডোসই দেওয়া অইছে।"
24610,ইমার্জেন্সি পিল পিউলি কতোবার খাইছি। গেলা মাসো নোরিক্স পিলটি খাইছি। একবার মাসিক অওয়ার পরও পিল খাওয়ার এক সপ্তাহর ভিতরে আবার মাসিক শুরু অয়। গেলা মাসোর ২৬ তারিখ মাসিক অয়। আমার মাসিকর সাইকেল ২৮ থাকি ৩০ দিনর। ই মাসো আজো পিরিয়ড অইছে না। ইটা কিতা পিল খাওয়ার ইফেক্ট? প্রেগন্যান্সি টেস্ট করি নেগিটিভ আইছে রেজাল্ট।
619,"ঘুম থাকি উটলে গলাত কফ জমিয়া থাহে। আর গলা জ্যাম মনে অয় কফ গুলা খুব ঘন থাহে একদম আটার লাহান? কিতা করমু স্যার। ইতার আগে একবার ঠান্ডা লাগছিল। আমার গলার টনসিল সহ আলা জিব্বা ফুলিয়া বড় অইয়া গেছিল, জিবা ২ইন্চি বড় অইয়া গেছিল, কিন্ত স্বাভাবিক আগের মত অয় নাই, অখনো ১ইন্চি বড় মনে অয়। লগে লগে গলার নিচে টনসিল গুলা স্বাভাবিকের থনেও বড় লাগে। আগে নাক ডাকাতো না, অখন মাঝে মাঝে অয়।"
5843,"আসসালামু আলাইকুম স্যার, গেছো মার্চোর ১০ তারিখ আমার ডায়রিয়া অইছিলো। উতা থাকি ভালা অওয়ার পরে আমি কির্মির ঔষধ খাইছিলাম দুইটা তিনদিন পরপর। তহন থাকি আমার নানান রকম বিরামীর উপর্গ দেখা দিতো। গাত সবসময় জ্বর জ্বর লাগলে গাঁওয়ের ডাক্তারর পরামর্শত এজিথ্রোমাইসিন আর ঐইস এক্সআর খাইছি ৭ / ৮ দিনর মতন, কিন্তু কিচ্ছু অইলো না। অখন থাকি আমার বহুত বমি অইরা, কিচ্ছু খাইলেই বমি অইয়া জায়, শরীল বহুত দূর্বল, মাথা ব্যাথা, মুকোত রুচি নাই, হালকা জ্বর। এছাড়াও কাইল রাইত থাকি শরীলোর হক্কল জাগাত চুলকাইরা। ইলা অবস্থাত স্যার কিতা করা যায় একটু কইবা নি?"
10620,"পিরিয়ডজনিত সমস্যায় ভুগরাম। গিয়া এপ্রিলের ৬ তারিখে আমার পিরিয়ড অইবার কথা, কিন্তুই অয়ছে না। এপ্রিলের ২৫ তারিখ থাকি অল্প অল্প ব্লিডিং শুরু অয় যেতা এহন পর্যন্ত অইরা, একটু গেপ দিয়া দিয়া। ১১ - ১৪ তারিখ ব্লিডিং এর পরিমাণ তূলনামূলক বেশি আছিল। এহন মাঝে মাঝে ফেটে একটু ব্যাথা ফিল অয়। আগে কুনুদিনও এর লাগান অয়ছে না। পিরিয়ডও নিয়মিত আছিল। সদয় উপদেশ আর প্রেস্ক্রিপশান আশা কররাম। অগ্রীম ধন্যবাদ।"
23010,"আসসালামু আলাইকুম স্যার। আমার বউউর উমর ২৪ বছর, এক ফুয়ুর মা। হুনুন হুনুন (হোনিক সমায় হর বছরর মাজে এক বারে অইলেউ) জুনিঅঙ্গে চুলকানি (অইতে পারে ফাঙ্গাস ভাইরাস থাকি অয়) অয়। হুনুন বারই ডাক্তারর মাতে ফ্লুকোনাজল, এলাট্রল, আর এফান ক্রিম ইউজ করলেউ ভালা অইজাতো। কিন্তো এইবার ফ্লুকোনাজল, এলাট্রল এমন কি ফ্লউক্লক্সাসিন ৩ টা খাওয়ার বাদেউ চুলকানি কমর নায়। তিন দিন থাকি এফান ক্রিমও নিয়মমতো লাগাইরা। কি খাইলে না অইলে কি ক্রিম লাগাইলে জলদি আর খুব জলদি চুলকানি কমিজাতো, জানাইলে উপকৃত অইমু।"
12378,স্যার আমার তিন সপ্তাহ আগে হারপিস জোস্টার অইছিল। ফয়লা অবস্থায় ফিতার বাম দিকে কয়টা ফুসকা উটছিল। লোকেল ডাক্তার দেখাইলে উনি বাইরাক্স ট্যাবলেট আর বাইরাক্স ক্রিম ব্যবহার করতাম কইছলা। অখন অই উছুদ লাগাইয়া ফুসকা গিয়াছে কিত্তু ছামড়ার ব্যাথা আর জ্বালা-পোড়া কমত নায়। ই অবস্থায় কিতা করনীয়?
7433,"আঁই < NAME > , বয়স ২৭ , বিয়ালা রমজানঅত কন্সটিপেশনর সমইস্যা অইছিল। ডাক্তারর লগে গেছলাম, তানে কইলা ঈনাল ফিসার, সার্জারি করন লাগবো। আঁই অখন ট্রেনিংঅত আছিলাম এরলাগি অয়নাই, এর বাদে কমিল। ইটা বিয়ালা রমজান মাসর কতা, এই এক বছর কুনু সমইস্যা অয়নাই, অখন রমজানর শুরুত আবার কন্সটিপেশন শুরু অইছে। অখন আমার কিতা করন লাগবো???"
18045,"আমার যদি কুনো জাগাত সামান্যও কাটি যায়, ফুটা দেখি তইলে, বাছোত গিয়া যে বমি বমি ভাব অয় বা মাথা ঘুরেস, সেম অইন ইলাকান লাগে। একসময় আস্তে আস্তে চোখ বন্ধ অইয়া যায় এন্ড আমি অজ্ঞান অইয়া মাটিত পড়ি যাই। তকনই অজ্ঞান থাকাত শরিলোত ঝাঁকুনি আহে। এক-দুই মিনিট বাদে জ্ঞান ফিরি আহে এন্ড আস্তে আস্তে স্বাভাবিক অই কিন্তু মাথা ব্যাথা রই যায়। চৌদ্দ বা পনর বছর বয়সঅত পইলা ইলাকান অয়। অখনও মাঝে মাঝে অয়। ই ব্যাপারে আমার কিতা করাতর? ধন্যবাদ।"
2662,"ছয় / সাত দিন থাকি খানিকটা কাশি। কাশতে কাশতে মাথা ব্যাথা অইয়া যায়, দম বন্ধও অইয়া যায়; শ্বাস লইতে পারিনা। এক ফাইল "" বাসক "" সিরাপ কমপ্লিট করসি, লাভ অইছে না। রাইত ঘুমোনার আগো অল্প গরম পানিত মধু মিলাইয়া পান করলে রাইত কাশি কম অয়। কিন্তু সকাল থাকি আবার কাশি শুরু অয়। আইজকা সকালেও মধু দিয়া গরম পানি পান করসি। লাভ অয়রা না। আফনার সুচিন্তিত পরামর্শ চাইরাম। আগরিম ধন্যবাদ।"
2081,"আমার বয়স ১৯ বছর। আমার চোখ তুলনামূলক ভাবে বালাক ভিতরে। প্রায় আধা আঙ্গুল ভিতরে আমার চোখ, ইতা নিয়া বালাক চিন্তা তে আছি। যে কোনো মাধ্যমে কিতা আমার চোখ ভিতর থাকি বার করা যাইবো নি? আর আমি কিতা কুনু ডাঃ এর লগে যাইমু, গেলে কুনু বিষেষজ্ঞ ডাঃ এর লগে যাইমু?"
24066,"আমার ফুয়ার বয়স সাড়ে আঠ মাস। গত তিন দিন ধরি জর। চাইর-পাঁচ ঘন্টা পর পর এক মি . লি . এইচ ( প্রডিয়েট্রিক ) খাওয়ানি অইতাছে। অউশুদ খাওয়ার বাদে ঘন্টাখানিক বালা থাকে আর এইসময় ঠিক ভাবে খানি খায়। কুনুসুম বাদে আবার জর আইলে বুকর দুধ ছাড়া, শক্ত খানি মুখুত নেয় না। হালকা সরদি আছে, মগর বুক শব্দ করে না। বাচ্চার মা বালা আছে। জর ছাড়েরা না। আবহাওয়া বড্ড গরম অওয়ায় ফ্যান ছাড়া চলেরা না। ফুয়া আগে পায়খানা দিনো দুই-তিন বার করত, কিতা এহন একবার অও ক্লিয়ার মনে অয় না।"
6037,"আমার 20 দিন থাকি মাথা ঘুরার প্রবলেম আগে আছিলো না, আমি 20 মিটার দূরর জিনিস হাল্কা ঝাপসা লাগে আগে লাগতো না, আর রাইত 7 : 30 টায় ঘুম ঘুম ভাব বহুত বাড়িয়া যায়। 20 দিন আগে এরকম অইতো না। অখন কি করতাম? আমি আবার আগের লাখান কিলাখান দেখতাম পারমু? চোখো হাল্কা খুজলি উঠে, কিতা করি চোখর পাওয়ার আগের লাখান করতাম পারমু? ( আমার হাল্কা মোবাইল এডিকশন আছে )"
7209,"আসসালামু আলাইকুম। আঁ'র ২-৩ মাস থাকি শুচিবায়ু সমসসা অইরা - যেলা: আল্লাহ'র বিষয়ে খারাপ চিন্তা, কোরআন, রাসুল সাঃ, ইসলামোর নানান দিকর বিষয়ে খারাপ কথা চিন্তা অয়, গালমন্দ আহে, বহুত সময় নিজরে থাপ্পড় মারি, ভুইলা যাইরাম...। ই সমসসা কুনু অইরা। ২০১৯ সালত ই বেমারোর চিকিৎসা নিসলাম আর রিলাফিন ৫০, পোলার্ট, এনডেভার ই ওষুধ কুনু খাইসলাম ২-৩ মাস। আলহামদুলিল্লাহ ইতার বাদে ৬-৭ মাস ভালা আসলাম, আর ই সমসসা কুনু আবার অইরা আরওউ তীব্রভাবে... ইতার চিকিৎসা কিতা? কিতা করবা?"
8342,"আমার মাতা আর শরিল হালকা দুলের। মাজে মাজে বইরা থাখা অবস্থায় যেন মনে অয় মিরদু ভুমি কম্প অইরা। ফায় তিন বছরর উপরে এই সমস্যায় ভুগরাম। ঢাকা ল্যাব এইডে নিউরো মেডিসিন ডাক্তার দেখছি, অউত উষধ খাইছি, কুনু কাম অয় নায়। সিটিস্ক্যান করাইছি, ডাক্তার কইল কুনু সমস্যা নায়। ধরো, সাধারন একটা এনফ্রি উষধ খাইলেও উল্টা অউত অস্থিরতা লাগের। আমার ঘুমর লাগি রিভোট্রিল 0 . 5 খাইতে অয়। না অইলে ঘুমর সমস্যা অয়। অখন কি করা যায়, দয়া করি জানাইবা।"
13153,"আসসালামুয়ালাইকুম কিতা দিন আগে আমার হালকা জ্বর অইছিল। নাপা এক্সট্রা খাইছিলাম, জ্বর ভাব কমিয়া গেছিল। কিন্তু পরের দিন থাকি মুখ তিতা আর খাবারো রুচি ভুখ ভুখ কোনটাই অয় নাই, খালি ফানি খাইতে মন চায়। পায়খানা পাতলা খালা রঙের। যতো ঠান্ডা ফানি খাই, দাঁতো ঠান্ডা অনুভব অয় কিন্তু গলাত বা গলা দিয়া ফেইটর বিতর যাওনোর সময় ঠান্ডা অনুভব অয় না। ফেইটর মাজে একটা বেচইন বেচইন লাগে। আমি অখন কিতা করতাম পারি?"
11272,"আমার মার বয়েস পঁয়তালিছ বসর। আজ সেহরির সময় থাকি তান বুকুত বিছা। মাইধ্যে মাইধ্যে কমের, আবার অয়। নিশ্বাস নিতে অল্প কষ্ট অয়। ইলাখান মাইধ্যে মাইধ্যেই অয়। গেষ্টিকর সমস্যা মনে করি এন্টাসিড প্লাস (লিকুইড) খাওয়ানি অইছে। ই অবস্থা কিতা করনীয়, যদি পরার্মশ দিতায়। ধন্যবাদ।"
15893,"আমার ঘন ঘন ফেশাব অয় আর ফেশাবটা ক্লিয়ার অয় না। ই সমস্যা আমার প্রায় চাইর-পাঁচ বছর থাকি। কয়েকবার ডাক্তার দেখাইছি, তাইনতা রক্তের কিটেনাইন টেষ্ট দিছইন, অকলবারই ১.২ আইছে। হকল শেষের গত বছর করাইছি তেও ১.৩ আইছে। আমি দিনো তিন লিটারর লাখান ফানি খাই। এছাড়া ই ফেশাবর লাগি শরীলো আর কুনু সমস্যা নাই। অখন আমি কি করতাম ফারি?"
17698,"আমার পাইলছের সমস্যা আছিল। হোমিও খাইয়া আর ফুড অভ্যাস মানিয়া ভালা আছিলাম গেছো ১ মাস। গেছো ১ মাস ওষুধ লাগছে না। কিন্তু আইজ হঠাৎ ওবার হালকা ৩ / ৪ ফোটা ব্লাড গেছো। আমি গেছো কতোদিন থাকি বাদাম খাইছিলাম কার্বোহাইড্রেট আর প্রোটিন ( দুধ , ডিম ) কিতাটা বাড়াইছিলাম। ডাইল বা মাংস খাইছি না। অখন আমার করনিয়ো কিতা? আর আমি যানতে চাই বাদাম খাওয়ার কারণে ইটা বাড়ি গেছো নি? দয়া করিয়া উত্তর দিয়া সাহায্য করবা। ওজন ৬০ কেজি উচ্চতা ৫ . ৯ ""। পাইলছের সমস্যা বেশী দিনের না, গেছো ২ মাস আগে শুরু অইছিল।"
1257,আমার বয়স ২৮ বছর। আঁই সেলুনোত কাম করি। কয়েকদিন আগে আমার ডাইন হাতর বুড়া আঙ্গুলোত হাতুরির মাইর লাগিয়া রক্ত জমাট বাইন্দি গেছে। তহন আঙ্গুলোত কুনো মুশকিল অয় না বা পাকছেও না। অইলে অখন মাঝে মাঝে ব্যাতা অয় আর কামে আঙ্গুলোত চাপ পড়লে জবর ব্যাতা অয় আর আঙ্গুলর জয়েন্টোত ব্যাতা করে। অখন আঙ্গুলোত পানি লাগিয়া লাগিয়া নখর নিচর দিকটা খুব বেশি গর্ত/ফাঁকা অই গেছে।
23216,"আমার বয়স ২৯ বছর আর আমার ওজন ৬৭ কেজি। অখন আমি কাইদিন ধরি কাশি লইয়া ভুগরাম। ডাক্তার দেখাইছি, উনরা মুনাস ১০ আর এন্টিবায়োটিক দিছইন। খাইছি কুনো কাম অইরা না। উনরা আমার এক্সে, রক্ত, আর ইউরিন টেষ্ট করছইন। যেতা নর্মাল আছিল। কাশি মাজে মাজে শুকনা থাকে। খাওয়ার বাদে কাশি বারি যায়। তখল কাশির লগে কফ আহে, বউত বমির লাখান। ই মুহূর্তে এমন অইরা। আমি বউত দূরের এলাকাত আছি। ই মুহূর্তে ডাক্তারের লগে যোগাযোগ করা সম্ভব না। তে আমি কিতা করতাম পারি? বা কুনো ঔষধ নিতাম পারি?"
25266,"কাইল থাকি আমার শরীলের মাজে জ্বর মাজে মাজে আহে - যায় যেইতা 98 / 99 ডিগ্রী পর্যন্ত থাহে। মাতা বিথা করে। শরীলে অবসাদ, ক্লান্তি অনুভব কররাম। নাকোত হালকা হালকা সর্দি আছে। চউকর পাতাত ক্লান্তি ক্লান্তি ভাব। অখন কিতা উসুত খামু? মেহেরবানি করি জানাইবা।"
19087,"বয়স ২৯। পুরুষ। বিয়াইত্তা। বে-সরকারি চাকুরি করের। ব্লাড প্রেসার আর উচা অনুযায়ী ওজন নরমাল আছে। মুসকিল: বেশি ঘুম। রাইত ১০ / ১০ . ৩০ এর ভিতরে ঘুম আই যায়। ফজরের নামাজ পড়ি আবার ঘুমাই, ৭ টা বাজলে উঠি। আমি রাইতঅ পড়ানির লাগি বা অইন কুনু কামে বেশি সময় জাগিয়া থাখতে চাই, কুনতু পারি না। ব্লাড প্রেসার আর উচা অনুযায়ী ওজন নরমাল আছে। তাই দূর্বলতা বলে মনে অয় না। পরামর্শ দিবা।"
2287,"আমার ফুড়ির বয়স ৬ মাস ৩ দিন। আমি বুকর দুধোর পাছাত পোলাও চাল নরোম করি খাইতো দেওন শুরু করছিতো হিয়া লগে সুজি খাইতো দেওন শুরু করছিতো। আজ আমার ফুড়ি ৪ বার টয়লেট করছই। আর হাইনোর ফোটোত মেবি মোছর দেয়। তাই কান্নাকাটি করে, আবার হাইনোর গ্যাসোর সমস্যাও আছে। এহন আমার কিতা করা উচিত। প্লিজ জানাও।"
15069,"স‍্যার আমার প্রেসার 130 / 90 আছিল তিন বছর আগে। আমারে এক এম বি বি এস ডাক্তার ওসারটিল50 দেয়। আমি এক বছর খাই, পরে ওলমেসান20 দেয়, অখনো খাইরাম। আমার প্রেসার থাকে 110 / 70। আমি বি ভাইরাস রোগী, ট্রিটমেন্ট চলির। ভালা আছি। ডি এন এ নেগেটিভ। আমার বয়স 40 বছর। অখন কিতা করমু?"
22254,"আমার ২৭ তারিকঅত এন্টিজেন টেষ্টঅত পজিটিভ আইছে, এটার ২ দিন বাদ আমার লগে থোকা ফোয়া আর মার পরিক্ষা করাইলাম তারারউ পজিটিভ আইলো। আমার ট্রিটমেন্ট কম্পিলিট, এহন ২য় পরিক্ষা কতদিন বাদঅ করন লাগব? মার খালি শরিল দুর্বল, হাল্কা কফ আছে, শরিলর ব্যাথা আগে থাকিউ আছিল এহন বেশি অইরায়, ফোয়ার ট্রিটমেন্ট চলের সে বালা আছে।"
311,"গত কুনুদিন আগে হঠাৎ করি আমার আতো ফুইল্যা যায়। পইলা ভাবছিলাম ফুকায় কামর দিসে। বাদে ওউ আর একদিন একুনো কান্ড অয়। কাইল সকালে আফিসো যাওয়ার সময় আবারও অয়। অবশ্য হরবারই কুনু সমানের মাজে আতো বালা অই যায়। কাইল সকালে নাস্তাত ডিম আর আলুর ভাজি খাইছিলাম। কিতা কারণো ইলা সমস্যা অইরহ আর কিতা করতাম ফারি, ইতা নিয়া পরামর্শ দিলে উপকৃত অইতাম।"
5225,প্রায় 10-12 দিন ধরি রাইতো জ্বর আইয়ায়। দিনোও শরীল গরম থাকে। মাজে মাজে মাথা বাতা অয়। শরীল দুর্জু লাগে। খাবারো অরুচি নায়। ঠান্ডা সরদি কাসি নায়। শ্বাসকষ্ট নায়। গলা বাতা অইছে নায়। 4-5 দিন নাপা খাওয়া অইছে। কিন্তুক এখোনো জ্বরর লাক্ষনটা গেসে নায়। বড্ড অস্বস্তি লাগরাম। অখন পরের নিদের্শনা দরকার।
13481,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। আমার বয়েস ২৪ বচ্ছর, আগের দুই-তিন দিন ধরিয়া আমার শরীল খুব বেশি ঘামাইর আর আমি গা ওলান লাগিয়ার। এক সপ্তাহ আগে আমার জ্বর আছিল আঁর প্যারাসিটামল খাইয়া আল্লার রহমতে জ্বর গিয়ালাইছে। আমার আর একতা সমস্যা অইল হালকা ঠান্ডা লাগাত আমি কুনু কিছূর গন্ধ পাইরাম না অইলে আমার নিশ্বাস লইতে কুনু ধরনর কষ্ট অইরাম না আঁর নাক বন্দ অইরাম না। মেহেরবানি করি অভিজ্ঞ ডাক্তারর পরামর্শ চাইরাম।"
10991,"আমার বয়স বিশ বচ্ছর। ই বচ্ছর ফেব্রুয়ারি মাসে আমি কনসিভ করসি। এক হাপ্তার ভিতরেই আমার মিসক্যারেজ অইছে (অ্যাবর্শন নায়), কয়েকটা টেস্ট করি নিশ্চিত অইছি। ইতারবাদে টানা প্রায় দুই হাপ্তা আমার পিরিয়ডের লাখান ব্লিডিং অইছিল। এলাকার ডাক্তাররে দেখাইলে উনি পিরিয়ড বন্ধ অইলে নরমেন খাইতে কইছন, পিরিয়ড ভালা করার লাগি - 'যাতে আমি নতুন করি কনসিভ করতাম পারি'। মনে কষ্ট পাইয়া দুর্বল অইয়া পড়ছি এরলাগি আমি ইটা আর খাইছি না। অইলেউ হেই ব্লিডিং মার্চর শুরুত বন্ধ অইয়া যাওনের পর থাকি এথনও আমার মাসিক অয় নায়। ভালা কুনু পরামর্শ চাইরাম।"
23152,"আসসালামুওয়ালাইকুম, কাইল বিয়ানে ঘুম ভাঙ্গার পর থাকি হঠাৎ করি আমার বাম পাশো গাঢ় বিছা করেরগি, বাম দিগে একদম ফিরতে পাররাম না। বহুত বিছা করেরগি। একটা নাপাও খাইছিলাম, তয় বিছা কমছে না। প্লিজ জানাইবা কিতা মিডিসিন নিমু।"
1897,আসসালামুআলাইকুম। আমার ঘাড়র উপরের অংশ মানে মাথার পিছনর তলর অংশ দুই কুনারে বেথা করে। আমার একটা অভ্যাস অইলো আমি ২-৩টা উঁচা বালিশো চিত অইয়া মাথা রাখি প্রচুর পড়ালেখা খরি। বেথাটা এরলাগি অইতে পারে নি? নাকি অন্য কিতা। আমার প্রেসার নরমাল।
