20932,"গত ২০ সেপ্টেম্বর আধা রাইত ১ম আমার ঘুম ভাঙি গেসে, বুক ধড়ফড় করের, গলা বার বার শুকাইতে আছিল, শ্বাস নিতে কষ্ট ওইতো আছিল এন্ড কুনুভাবেই ঘুম আইতো না। মেইনলি পরীক্ষার বেশি টেনশনের লাগি অইছিল। কিন্তুক সমস্যা অইলো অউ সময় আর কুনু সমস্যা না অইলেও, পরীক্ষা শেষ অওয়ার বাদে এই অক্টোবরের শুরু তাকি আমার সেইম প্রবলেম আবার শুরু অয়। রাইত আগে শুইলেও ঘুম আইয়েনা, গলা শুকাই যায় বার বার। পানি খাই বেশি, কিন্তুক পেশাবের লগে বার অই যায় জলদি। কুনু রকম মানসিক চাপ নাই। তাই কুনু কারণ খুঁজি ফাইরাম না। হেল্প প্লিজ।"
12308,"আছছালামু আলাইকুম ছার, আমি ছৌদি আরবত আছি। রুম থাকি বাইর অওয়া বা হাচপাতালত যাওয়ার ছুযোগ কম। ইমার্জেন্সি বেমারিরে কোম্পানিয়ে হাচপাতালত নিয়া যায়। তাই ই আপ্পুর ছনধান পাইয়া নিজেরে অকটু ছস্তি বোধ কররাম। আমারারে কিচ্ছুটা ট্রিটমেন্ট দিলে খুব উপকৃত অইমু আমি < NAME >। গত আঠ / নয় দিন আগে আমার জ্বর আছিল। টেম্পারেচার আছিল ৩৬ . ০৯। জ্বর দুইদিন আছিল লগে শুকনা খাশি। তারপর থাকি জ্বর আইছে না, শুকনা খাশি আর তিব্র গলা ব্যাথা আছে। মুখো কুনু কিচ্ছু ছ্বাদ পাইরাম না। নাকর ছ্বাছে সব কিচ্ছু দুর্গন্ধর লাখান লাগে।"
19320,"শিশু ছাওয়ালর বয়স ৩ বছর ৪ মাস, একদমই খাইতে চায় না। খানি মুখঅত দিলে বমি কইরা দেয় মাজে মাজে। খানি খাওয়ার বাদেও বমি করে। খাওয়াত একদমই রুচি নাই। সগলের তনে বড় সমস্যা হইল গিয়া খাওয়ার সময় বমি কইরা দেওন। হঠাৎ কুন কুন দিন ঘুমর মাজেও বমি কইরা দেয়। আমরা সাধারণত খিচুড়ি, নুডুলস, দুধ, সুজির পায়ে এইগুলা খাওয়াই। খিচুড়িঅত মাছ আর সবজি থাকে। নুডুলসঅত ডিম দেওয়া হয়। পরামর্শ চাইরাম।"
20851,"আমার আপুর ওজন নব্বই কেজি। বউশ ত্রিশ। হঠাৎ করিয়া আইখন শ্বাসকষ্ট অইরা। অক্সিজেন লেভেল ঠিক আছে। মাপছি। নিরানব্বই। প্রেসারও নরমাল। তেউকা ইটা কিতা আ্যসিডিটির কারণে অইতে পারে নি? আইজ সারাদিন হেয় অগ্গি ভাজাপোড়া, খিচুড়ি ও দুধ চা খাইছে। কিতা করতাম পারি?"
25109,"আমার ছয় মাসর পোয়া আছে। পোয়া জন্মর দুই মাসর সময়ে মাসিক অইছে। এহন চার মাস থাকি মাসিক অইরায় না। সাদা স্রাবও বেশি। আমি গাইনী ডাক্তার দেখাইছি, টেস্ট করিয়া কইছে কুনু সমস্যা নাই। কিছু অষুধ দিছে। মিনিকনর বদলা কিছু অষুধ দিছে। অষুধে কিতা লেখছে বুজতে পাররাম না। কিন্তু অষুধ বেশি দিছে। আফনারার ওখানে আমার প্রেসক্রিপশন কিলা সেন্ড করা যায়?"
16203,"অয় হেলো। প্রায় ২ / ৩ মাস আগো আমার শরীলো দাদ বিমার লাগানি অইছিল। পুরা শরীলো ছড়াই গেছিল। ডাক্তারর মাতানি শুইনা ঔষধ নেওয়ার বাদে বালা অয়, কিতা আমার রানর গোড়ায় কিছুতাই ইটা যাইত না। বুর্বুর খুজলি আছিল। খুজলানির সময়ে রকত বাহির অইতো। এরপর আবার ডাক্তাররে জানাইলে উনি ঔষধ দেন, ঔষধ খাওয়ার বাদে বালা অইযায়। কিতা রানর গোড়ায় পুরা চামড়া কুচকুচে কালা অইগেছে, খারাপ গন্ধ অয়, পুরা চামড়া এক ধরনর থকথকে অইগেছে। অখন খুজলি নাই। ই কালা দাগ থাকি কেমতে বাঁচার পারমু? আর খারাপ গন্ধ বন্ধ করতে কিতা করমু?"
20589,"আমার আম্মার কয়েকদিন ধরি খুব বুকো বেথা। ২ টা কারডিওলজি ডাক্তার দেখাইছি কুনু কিতাউ ধরতো পারছে না। আইজ ২ দিন থাকি নি কিতা ভিতর থাকি খুব বেথা করে। কুনু জাগা থাকি করে বুজতো পারে না। খুব খারাপ লাগে। কয় কিতা কিডনির ভিতর থাকিও নি কিতা বেথা করে আর পুরা শরিল ঝাকি দেয়। এখুন আমি কুনু বিভাগের ডাক্তার দেখাইমু? প্লিজ একটু সাজেস্ট করুকা আমারে। থাইরয়েডের ও সমস্যা আছে। বুকোর ইসিজি , আল্ট্রা সব ই করা হইছে ১ মাসোর ভিত্রে। সব কিতাউ নি কিতা নরমাল ডাক্তার কইছিল।"
19593,কতা দিন ধরি আমার খাওনোর লাগি তেমুন কুনু মন নাই । খাছ কইরা দুপুরর খাওন । বহুত সময় দুপুরর খাওন খাওয়ার সময় বমি বমি একটা ভাব আইয়ায় । কতা দিন আগে আমি খাওনোর রুচি বাড়াইতে হার্মদাদার আপেলিন সিরাপ খাইছিলাম । ওলাত তেমুন কুনু কিতা বুঝিনা । আমার অখন অখন একটুন গ্যাস্ট্রিকর সমস্যা দেখা দেয় । ওতার লাগি আমি সারজেল ২০ খাই । আর শরিলর স্বাস্থ্য বদলাইবার লাগি দুধ ডিম ফল ইত্যাদি খাই কিনতু তারবাদেও শরিলর কুনু রকম বদল অইতো না । মেহেরবানি কইরা আমারে একটুন সাজেশন দিয়া সাহায্য করবাইন । ধন্যবাদ ।
17415,আমর উঁচা ৫ . ৯ ইঞ্চি ( ৬০ কেজি ) । আমর দাঁত খানিক কমজোর লাখান মনে অয় । একটুক ব্রাশ দিয়া বেশি মাঞ্জিলেউ রক্ত পড়ে । আমি ক্লোজাপ পেস্ট বা পেপ্সুডেন্ট ব্যবহার করি । আমি কিলাখান আমর এই দাঁতের যত্ন লইয়া স্ট্রং কর্তে পারি ? আমি দিনে দুইবার দাঁত মাঞ্জি ।
12106,"আমার জ্বর নাই কিন্তু কিচ্ছু খাইতে মন নাই। ইফতারের বাদে ঠাণ্ডা ঠাণ্ডা লাগে আর ঘামিয়া যাই কিন্তু অউরম জ্বর অনুভব অয় না, কিচ্ছুক্ষণ বাদে আবার নরমাল অইয়া যাই। জ্বর আছিল গেলা শুখুরবার (খুব বেশি), আর মাথাব্যথা আছিল লাগাতর দুই দিন। অখন জ্বর মাথাব্যথাও নাই। পাড়ার ফার্মেসি থাকি এজিসিন আর নাপা দিছিল শুখুরবারেই আর জ্বর কিন্তু শুখুরবারই আছিল, মাথাব্যথা আছিল লাগাতর দুই দিন। অখন আমার কিতা করতাম?"
15343,আমার মায়ের কয়দিন থাকি জ্বর। বউত গুলা নাপা এক্সট্রা ট্যাবলেট খাওয়ার বাদে তাইন বউত দুর্বল অই গেছইন। তাইনোর মাথা ঘুরানির। দুর্বলতা কমাইবার লাগি কুনু ভিটামিনর ট্যাবলেট খাওয়ানো যাইবো নি? তে কুন ট্যাবলেট খাওয়াইমু? আর কুন কুন খানি খাইলে দুর্বলতা কমবো?
19978,"আসসালামু আলাইকুম আমার ছাওয়ালোর বয়স ১৫ মাস। দুই দিন থাকি জ্বর খালি প্যারাসিটামল খাওয়ানির বাদে যেবলা জ্বর কমছে না তেবলা আইজ থাকি এমোক্সিসিলিন খাওয়ানি অইছে আড়াই ঘন্টা অইছে, আর প্যারাসিটামল খাওয়ানি অইছে ৪ ঘন্টা অইছে সময় কিন্তুক অখন আবার হালকা - পাতলা জ্বর উটরা অখন কিতা আবার প্যারাসিটামল আর এমোক্সিসিলিন এন্টিবায়োটিক খাওয়ানি যাইবো নি? আর যদি খাওয়ানি না যায় তেবলা কিতা করতাম পারি?"
7193,"আমার বাজান একজন পারকিনসন ডিসিস এর বেমারি, তান ডাইন হাত প্রায় সময় কাঁপে, অল্প মাতাত রাগ করের, কিছটা ছোট মানুশ এর লাহান। ইছাড়া প্রায় পাঁচ বছর আগো তান ওপেন হার্ট সার্জারি অইছে। দাওয়াইগুলা আরেকবার ডাক্তররে দেখাইয়া নিতে চাই। ঠিক পরামর্শ চাইরাম।"
17683,আমার মুখের চামড়া বেয়ানে ঘুম থাকি উঠার বাদে খউব অয়েলি থাকে। কুনতু গোসলর কুনুসময় বাদে আফতা খউব ড্রাই অইয়া যায়। অখন শিৎকাল শুরু অইছে। এইসময় চামড়ার সুন্দরতা আর আদ্রতা বজায় রাখাত কুন ফেসওয়াশ & ময়েশ্চারাইজার বা ক্রিম ব্যবহার করমু? আমার ওজন ষাইট কেজি উঁচা ৫ . ৯ ইঞ্চি।
1953,"আসসালামু আলাইকুম স্যার। বিগত পনেরো দিন ধরি খুব ঘাড় বেথা'য় ভুগরাম। হঠাৎ সকালে ঘুম থাকি উটবার বাদে ই বেথা শুরু অয়। কয়দিন ধরি ঘাড় ডাইন, বাইন আর উপরে-তলে করতে খুব বেথা পায়। আর ঘুমেরও সমস্যা অইরা। ইতা অবস্থায় আমি কিতা ওষধ খাইলে তাড়াতাড়ি ভালা অইতে পারি বা ঘরোয়া ট্রিটমেন্ট কিতা অইতে পারে?"
10679,আমি এক বছর আগে মাইর খাইয়া আঠুর হাড্ডির অপারেশন করাইছি। গত পনেরো দিন আগে ওউ পায়ে মাইর খাইয়া এক্সরে করাইয়া ডায়াগনস্টিক সেন্টারের ডাক্তাররে দেখাইছি। তাইন কইছেন হাড্ডি ঠিক আছে আর তাইন একটা ক্যালসিয়াম আর ফ্যামিক্লাভ ট্যবলেট দিছইন। কিন্তু অখন সমস্যা অইলো ঠিকমতো হাটা যায় না আর পায়ে বেশি ভর দেওন যায় না। ভর দিলে মনে অয় আঠুর চাকার মধ্যে কিতা একটা সমস্যা অইছে। অখন আমি কিতা করমু?
21457,"২০০৮ সনে আমার ফায়র তলে কাছর ভাঙা টুকরা ঢুকছিল, তখুন বাইর অইয়া গেলেও অখন মাঝে মাঝে খুব বেশি ব্যাথা পাই। ইদানিং ব্যাথা এত বেশি যে আমি পা থইয়া আটিবার ফারিনা। আমার মনে অয় কাছর ছোট ভাঙা টুকরা ভিতরে রইয়া গেছে। এই সমস্যার লাগি অখন কিতা করমু?"
14154,"আমার গেছু দুই আছতা ধরি সিনার বাঁয়ো পাছে উফরোর দিকো বেথা ফরে। কুনু হাঁছি - কাঁছি, জ্বর, শ্বাসের কষ্টর সমেস্যা নাই। উছা জাগাত বছি নোই ডাইনো বাঁয়ো কুনুতা ধরলে সিনার বাঁয়ো পাছে বেথা লাগে। আমি কয়দিন গ্যাছর টেবলেট, ফ্যাকজু, টুডল, ডন - ই খাইলেই কমিয়া যায়, এহন ফুনি বেথা পাইরাম। নাকো বা মুখো লম্বা শ্বাস নিলে সিনাত বেথা লাগে। আমি সবিনয়ে আপনার পররমশ চাই।"
20220,আমার সিজারের মাধ্যমে বাবু অইছে ৭ / ৮ / ২১ এ। লাট্রিনের রাস্তায় ছাপোজিটর দেয়া অয় বেথা কমাইবার কামে। ১২ তারিখ থাকি আমার লাট্রিন শুরু অয় আর তার লগে লাট্রিনের রাস্তায় বেথাও শুরু অয় যেইটা আইজো আছে। অখন আমি কিতা কর্লে বেথা থাকি মুক্ত অইতে পারি?
21404,"আমার বাজান গিয়া সেপ্টেম্বর মাসো ২৭ তারিখ স্ট্রোক করইন। স্ট্রোক করার ফলে তান বাম সাইড কাম করা বন্ধ করিলাইছে। ডাক্তার দেখানির বাদে তান ডাইবেটিস - প্রেসার ধরা পড়ছে। এর বাদে ডাক্তার কিছু ঔষধ দিসইন। অইতো তান পাউ ছাড়ে কিন্তু হাত ছাইড়েরা না। ডাইবেটিস কমের না। ডাইবেটিস সকালে ৭ বা ৮ রয়, বাইল্লও ১৬ বা ১৭ রয়। ইতার লাগি তানরে কিতা ঔষধ খাওয়াইতাম পারি?"
11214,"আমার হার্ট'র অসুবিধা আছে নি আমি জানিনা, তয় গত কয়েখদিন থাকি শ্বাস লইতে পুরা শ্বাস লইতে পাররাম না। আমরার ফ্যামিলি'ত হার্ট'র অসুখের মানুশ আছে। আমারও ওজন প্রায় ১১০ কেজি, লম্ব ৫ ফুট ৭ ইঞ্চি। হালকা অসুবিধা আছে। বহুতদিন ধরি ধুমপান করি। অখন কিতা করতাম পারি?"
19158,"কাইল বাসত উঠিতে গিয়া আমি ফরি যাই। বাইলা হাত দিয়া হ্যান্ডেল ধরারা আছিল তাই বাইলা হাতত বউত টান লাগে। আর ফরি গিয়া ঘাড় কমরোত বিথা পাই। ঘাড় নড়াইতে কস্ট অইরা। বাইলা ফাসের মাথা, ঘাড় আর হাতত বউত বিথা। আর মাথার ডাইন দিক্কা গুল করি কিসুতা তেতলিয়া গেছে, জাগাটা নরম অই ফুইলা গেছে। ধরা যায় না। বউত বিথা। বাড়িত গিয়া ঠান্ডা ফানি দিয়া ধওন ছাড়া আর কিসু করা অয় নাই। আইজকা অফিসত আইতে গিয়া মনে অইলো বিথা বাড়ে গেছে। অখন কিতা করন উছিদ অইবো বিথা কমাইবার লাগি?"
17838,"আঁই আইজ বেইলে চিংড়ি মাছ দিয়া লাঞ্চ খরছি। বিয়াল তিনডা থাকি বউত গা মাত্থা এমনকি পুরা শরীল এত পরিমাণ চুলকাইরা, আঁই সয্য খরতে পাররাম না। ইয়ার আগে আমার কুনু এলার্জি আছিল না। খুব জলদি কাম করবো এমন কিতা আছে জানাইবা। প্লিজ কিতা খরমু একটুক জানাইবা।"
15814,"আমার প্রায় বাথরুম শক্ত অইযায় , , , এ গত ৫ / ৭ দিন থাকি আমি আমার বাথরুম না অইবার কস্টোত ভুগরাম , , , আর আমার শরীল ব্যাথাও করের , , আমার মলদ্বারোত ব্যাথা অইরাম , প্রথমে রক্ত ফরির আছিলো , কিন্ত ( সিপরসিন ) খাওয়ার বাদে রক্ত ফরা বন্দ অইছে , , কিন্ত ব্যাথা এহনও আছে , , , তার বাদে , ( এভোলাক সিরাপ খাইছি , , কিন্ত আমার শরীল ব্যাথা কুমের না , , , ফায়র তালোত আর জয়েন্টোতও ব্যাথা অইরাম , মনে অইরাম আমি বোহুত দৌড়াদৌড়ি করছি কিন্ত না আমি দৌড়াই না , , , আমি এহন কিতা করতে ফারি , ,"
6597,"আসসালামুয়ালাইকুম। বয়স ৪২। খুব বারোবার আমার পেশাব অয়, প্রায় ৩০ থাকি ৩৫ মিনিটের বিতরে একবার যাওন লাগে। পেশাব অত বেশি না অইলেও চাপ থাকে। গত ডের মাস থাকি সমস্যাটা বড় অইয়া গেছে। রুগ আদতে দুই লিটার ফানি খাই। ডায়াবেটিস আমার নাই। এক বছর আগে কয়বার ডায়াবেটিস চেক করা অইছে। এক বছর আগে একটা প্রচারর প্রেসার তেস্ট করছিলাম যেতা ঠিক আছে আর অখন আলট্রাসনোগ্রামও ঠিক আছিল। এই সময় কুনো ডাক্তারর গেছে যাওন সম্ভব অয় না, কিতা করা যায়?"
24087,"আসসালামু আলাইকুম ডাক্তার ভাই, আমার বউরে নিয়া একখান বুদ্ধি চাই। দুই মাস দশ দিন অইছে বাচ্চা অইছে আমরার পইলা বাচ্চা, এখোনও পর্যন্ত তার কুনো মাসিক অয় না। ইনো কি কুনো সমস্যা অইবো নি বা কতদিন বাদে মাসিক অয়, আর এর ভিত্তরে যদি আমি কুনো প্রটেক্টর ছাড়া মেলামেশা করি তাইলে কুনো প্রবলেম অইবো নি জানাইলে বড্ড উপকার অইতো। ধন্যবাদ।"
15009,গলিতো মনে অয় জেনো কিছুন থাবা দিয়া বই রইছে বা গলিতো কুনো কিছুন আটকি রইছে। কুনো কাশি নাই। আউইন মনে অয় জেনো গলিতো কফ জুমিয়া রইছে। খুবই অসুবিধা লাগে। খাইতে কুনো সমস্যা অয় না। তবে মনে অয় জেনো খাওয়ানির বাদে অসুবিধা বাড়িয়া যায়। অ্যালার্জির সমস্যাউ আছে। বুঝের না ইতা কিতা থাকি অইছে। দুই মাস থাকি এরম অইয়া রইছে। মেহেরবানি করি ঠিক তথ্য দিয়া কুনো সমাধান দিলে খুব ফায়দা অইলো হে।
23988,আমার একটো মাইয়ার লগে বিয়া ঠিক অইছে। মাইয়াটার একটো বিধর্মী পুয়ার লগে রিলেশন আছিল। পুয়াটা তার এক ক্লাস জুনিয়র। বেপারটা হে আমার লগে শেয়ার করছে না। আমি অন্যভাবে জানছি। পুয়াটা তারে বিয়া করাত লাগি চাপ দিতাছে। তার লেখাপড়া শেষ অইতো আরও আড়াই বছর লাগবো। বিয়ার বাদেও আমরার একলগে থাকন অইতো না। আমি বেপারটা জানার পর থাকি তার উপরে বিশ্বাস হারাই লাইছি। তার যথেষ্ট ডেডিকেশন আছে আমার লাগি। কিন্তু আমি বেপারটা মানি লইতে পাররাম না। আমার কিতা করা উচিত?
20745,"আমার বাচ্চুর বয়স পাঁচ দিন। খাওয়ার বাদে মুখ হাঁ করিয়া থাখে জিবা বাইর করিয়া, ঘুমায় মুখ হাঁ করিয়া, জিবার মাজে ময়লা পড়িছে, হেক্কি তোলে মাজে মাজে, মাজে মাজে গা শিরশিরাইয়া উঠে, সুগার লেবেল চারোর আশেপাশে থাখে, গ্লুকোজ স্যালাইন দেওন আছে, বিলিরুবিন বারো দশ। আমরা শিশু হাসপাতালত ভর্তি আছি। খালি গ্লুকোজ স্যালাইন চলতেছে। ও অখনও চুখ খুলছে না, মুখ ফুঁয়া আহে।"
15046,"আমার মুখর ভিতুরর এক ফাশে বহুত বিথা করে কিছুন খাইতে গেলেই। ৪ - ৫ দিন ধরিয়া ই সমইস্যা। ইতা দিন মারি ফুলি আছিল। অখন ফুলা নাই কিত্তু বিথা রইয়া গেছৈ, বহুত সময় বিথাটা মারি + গালেও অনুভব অয় যার লাগি আমার খাওয়াত বহুত অসুবিধা অইরহৈ, মনে অয় কুনু ঘা অইছৈ মারিত কিত্তু তেমন কিচ্ছুই দেখা যারনা, মুখর ২ ফাশ একইরকমই দেখা যায়। উল্লেখ্য ইদ’র ফরের দিন থাকি আমার জ্বর আছিল, ৩ দিন ফর জ্বর ভালো অইলেও মুখর অরুচি এহনও রইয়া গেছৈ। খাইবার থাকি এমন বাজে গন্ধ পাই যার লাগি কুনু খাইবারই তেমন খাইতে পাররামনা। আমার বয়স ২৮ বছর।"
15075,স্যার আমার ফুরির বয়স ৫ বছর ৬ মাস তারে টাইফয়েডর টিকা এক ডোজ দেওয়া অইছে অখন মাঝে মাঝে শরীলো জ্বর থাকে ঠান্ডা থাকে কুনু কুনু সময় নাকো দিয়া পানি পড়ে ২১ সালর জানুয়ারিত টিকার ২য় ডোজ দিতে অইবো জ্বর ঠান্ডার লাগি কিতা খাওয়াইমু জানাইলে উপকৃত অইমু।
6043,"স্যার আঁর আইজকা কয়েখদিন ধরি কোমরো বামাত খালি বিথা। কতোক্ষণ বইয়া থাকলে উঠতো গেলে টনটন করি ফাটি যায়। নামাজ পড়তো সিজদা রুকু দিতেও খালি বিথা অয়। কিত্তু কতোক্ষণ হাঁটাচলা কর্লে মনে অইছে আঁর কুনু বিতাই আছিল না, ইলা মনে অয়। আঁই এহন কিতা করতে পারি, এক্কান পরামর্শ দিলে খুশি অই, নাইলে আঁই কিতা ট্রিটমেন্ট নিতে পারি?"
24437,"আমার সর্দি আর কতো বার হাছি অইরায়, চোখ চুলকায়, নাকর সামনে শুড় শুড় করের, মনে অয় নাকর সামনে পিপর বেড়ায়। আমি গেলা সাত দিন ফেক্সো ১২০ খাইছলাম। এর বাদে দুই দিন না খাইতেই আবার শুরু অই গেল। অখন কি নতুন করি ফেক্সোর লগে কি মোনাস খাওয়া শুরু করমু নি? নাকি অইনন কিতা খাইমু? যদি খাই কতো দিন খাওয়া লাগবো? দয়া করি কইবা।"
19656,গেলা ৭-৮ দিন থাকি শুকনা হাসি। কফ নাই একদমই। রাইতঅ বউত বেশি হাসি অয়। সারা দিন বউত কম থাকে হাসি। মেইনলি গলাত খুশ খুশ করাত থাকে তেখানই হাসি অয়। কুনতু হাসির বাদে আরাম পাওা যায় না। ইতার লাগি কিতা করাত পারি যদি কইলা। ধন্যবাদ।
19394,"গাওর বহুত ভিতরে ঘর, আর ইখানে তেমন ডাক্তারি-ওষুধির সুযোগ-সুবিধা নাই। কুনু পরীক্ষা করাইলে জিলা টাউনে যাইতে অয়। ইতার ভিতরে অণ্ডকোষে আমার কুনু কুনু হালকা কিলা যেন লাগর, তো ইতা কিতু অখন ঠিক। তে আল্ট্রাস্নোগ্রাফি ছারা কি বুজা যাইতো না আমার অণ্ডকোষ স্বাভাবিক আছে নি, না বা ঠিক আছে নি? প্লিজ বহুত চিন্তাই আছি, কিতা কইন।"
17507,"একজন ডাক্তার সাব অনলাইনো আর্টিফিশিয়াল টিয়ার ড্রপ সাজেস্ট করছইন, কিন্ত ফার্মেসিত পাইরাম না। ডাক্তার সাবর লগে মাত মাতিয়া অন্য ঔষধও লইতাম পাররাম না। ইটা কিতা আসলও ঔষধ নি? যদি ইটা অয় তে কুনে পাইতাম পারি? ইটা ঘুম থাকি উঠতেই চুখর ব্যাথার লাগি দিছিলাইন। আর্টিফিশিয়াল টিয়ার ড্রপর অন্য কিতা লওয়া যাইব নি?"
23167,"আমার ফুওয়ার বয়স ৮ মাস অইছে। ওজন ৬ . ৮ কেজি । হে সন্ধ্যা থাকি ৩ / ৪ বার বমি করছইন। বমি পিচ্ছিল, আর কান্দা করের। মটিগাট আর নিউট্রাম জুনিয়র সিরাপ খাওয়াইরাম। আমার বাড়িত সুনামগঞ্জর প্রত্যন্ত এলাকাত, অখন ডাক্তারর লগে নেওয়া সম্ভব না। আমি কিতা করতাম পারি। তারে কিতা ঔষধ খাওয়ানি যায়, একটু কইলে ভালা অইল অয়।"
12596,"আসসালামু আলাইকুম ' ' স্যার ' ' জ্বর, মাথাত বেথা, বমি আছলো ফয়লা দিন। তার ফরের দিনই আছলো হাল্কা জ্বর একবার আইছে আবার ঘাম অইয়া চলি যার, আর তার লগে আছলো শরীল দুর্বল। আর আইজকা ফাতলা পাইককা অর। । । স্যার কিতা করতাম কিছু যদি কইলা অইতা।"
7436,"স্যার, আঁর ছোট বইনোর জামাই হার্ট হাসপাতাল ঢাকাওর এক জন স্টাফ, গেছো ২৫ এপ্রিল তার করোনা ভাইরাসর পরীক্ষাত কোভিড - ১৯ পজিটিভ রেজাল্ট আইছে। হাসপাতাল থাকি তানরারে সাজেশন করি হোমো কোয়ারান্টিনোত থাকার লাগি, সমস্যা অইল আঁর বইনোর জামাই মতিঝিল বিসিক ভবনোর ৯ তলাত একা একা থাকে, নিজোর খানা নিজে বানাইতা অয়, আত্মীয়-স্বজন ঢাকাত নাই, বাড়িত আইবার পারের না, করোনার লক্ষণগুলা ওলা বেশি দেখা যার না, সবসময় ডরাই রইছইন, আঁর প্রশ্ন অইল তানরার লাগি কি সরকারিভাবে প্রাতিষ্ঠানিক হোমো কোয়ারান্টিন আছে নি? বা ই সময়োত তাইন নিজে কি ট্রিটমেন্ট নিলে তান লাগি ভালা অয়।"
10954,"কঁমরোত মাঝখানত অক্কর বেতা ঘরির গত দুই দিন থাকি। বেতার লাগি উটতায় পারিরাম না, বইতায় পারিরাম না, খালি শুইয়া রইতো লাগির। এ অয়ল গরম ফানির শেক দিছিলাম। ন্যাপ্রোক্সিন প্লাস খাইছিলাম কিচ্ছু বেতা কমছে না। যিদি কুনু দওয়া ফ্রেসক্রাইব করি দিলে উপকার পাইতাম।"
6076,"আমার উমর আঠারো। আমি ছাত্র।
১) মানসিক বিষণ্ণতাই বহুত দিন থাকি ভুগরাম।
২) রাইতে ঘুম অয় না, মাথাত অটোমেটিক আজে বাজে চিন্তা চলতো থাকে।
৩) সারা দিন মাথাত দুশচিন্তা চলতো থাকে।
৪) সামান্য বিষয়োও ডরে অইয়া পড়ি, ঘাবড়াই যাই।
৫) হকল সময় ক্লান্ত অইয়া যাই।
৬) পড়াত বইলে ঝিমাই থাকি।
৭) মেজাজ টিক থাকে না।
দয়া করি, আমাররে এই সমস্যার সমাধানর ঔষধর নাম কইন।"
19764,"আঁই সহ আঁর ফরিবারের অন‍্য ৩ জন সদস‍্য নিয়মিত পেপসোডেন্ট টুথপেস্ট ব‍্যবহার করি। হুক্কা নতুন ওকটা পেপসোডেন্ট পেস্ট আইন্যা ব‍্যবহার করার বাদে থাকি দেখা যার দাঁতের মাড়ি ফুলি লাল অইয়া যার। সামান‍্য ব‍্যাথা আর শিরশির লাগাও অইরাম। আমরা নিয়মিত ২ বেলা ব্রাশ কররাম। যেহেতু নতুন পেস্টটা ব‍্যবহার করার বাদে থাকি দাঁতের সমস্যা অইরাম, তাই আমরা ব‍্যবহার করা বন্ধ করিলাইছি। খাস করি আঁর মাইয়া ( বয়স ১২ ) ওর দাঁতে বেশি সমস্যা অইরাম। এক্ষেত্রে আমরার করনীয় কিতা? আর আমরা নিয়মিত পেস্ট হিসাবে কুন পেস্টটা ব‍্যবহার করাত পারি?"
20234,গেলা মাসর বিইশ তারিক মাসওয়ারি আইছিল। এক মাস চাইর দিন অয় আমার বউওর মাসওয়ারি আইছে না। আমার আন্দাজ অইরায় পেট অইছে। আমরা নয়া বিয়া করচি। অউ সময় বেবি নিতে চাইরাম না। অউ সময় কুন জাতের মেডিসিন খাইলে ফুঁয়া অইতো না? বা কিতা করাইল লাগবো?
15087,"আমার মামা প্রায় এক সপ্তাহ থাকি কিসুই খাইতে চাইন না। উচ্চ রক্তচাপ তান পুরানা সমস্যা। তান হালকা জ্বর আছে, শরীল খুব দুর্বল অই গেছে। কইন মুখে খাওন তিতা লাগে। পেশাব হালকা হলুদ রঙের অর। তান বমিভাবও আছে। কিতা করতাম পারি?"
12730,"আসসালামু আলাইকুম স্যার, আশা করি ভালা-ই আছন স্যার। কুনু ভালা তেলের নাম কইবা নি, যাতে চুল বড় অইলেও কালা কুচকুচা অয় আর ভালা স্বাস্থ্য থাকে? মানে আমার চুল বড় অইলে চালচে ভাব অয়। আর স্যার, আমার চুল বহুত পাতলা তো, আমি এই দুইটার বিষয়ে সমাধান চাই প্লিজ। চুল ঘন আর কালা, ভালা স্বাস্থ্যর লাগি যদি কুনু তেলের নাম কইতা, খুব উপকৃত অইতাম।"
21432,আমার বয়স একুশ বছর অয়। আমি ঘুমাইলে আমার নাক খুব জোরালো শব্দ করের। একলা শীতের সময় ইখান সমস্যাটা অয়। আর ওজন কমাইলেও নাক ডাকার বন্ধ অইত নায়। আমার এজমা বা হাঁপানি জাতের বেমার নাই। এখুন নাক ডাকার বন্ধ করার লাগি আমি কুনু ঔষধ খাইতাম পারি?
15303,আমার উমর ১৭। রানর ফাকেঁ দাদর লাখান কিতাউ একটো উঠে আর চুলকায়। চুল্কানির বাদে আঠালো রস বারয়। কনাসিড ক্রিম কুনুদিন ব্যবহার কর্লে বালা অয় যায়। তবে বন্ধ করি দিলে আবার দেখা দে। আর আক্রান্ত জাগার রং কিতাউ কাল্লা অই যার গা। আগোও একবার এইখানো সমস্যাটার কতা কইছলাম। একজন ডাক্তার কইলা ভিডিও কলো কতা কইতে। না দেখি নাকি সমাধান দেওয়া যাইত না। কিন্তু আমি দেখাইতে চাইরাম না। তাই যদি সম্ভব অয় তাইলে এইখানো সমাধান দউক্কা প্লিজ স্যার। প্লিজ . . . . .
