23432,"আসসালামু আলাইকুম । । মোর বউ প্র্যাগনেন্ট, এইন দেগিয়ার ন’মাস চলিরদে । এন্ড তার পুষ্টির অভাব আছে, লো প্রেসার এন্ড শইলত হোনের পরিমাণ কম । । এইর লাই আপরার ডাগদি কাইত্থুন পরামর্শ দিলে বউত উপকৃত অইয়ুম । এন্ড হন্ হন্ মেডিসিন খাওয়াইয়ুম? ? প্লিজ । ।"
23742,"আঁর গত এক মাসর আঁগুতও জ্বর আইসিল। ওসসময়ত বড্ড গলাত বেডা আরে জ্বর আছিল। এক মাসর পরত পিরে মিডিত ভিজার কারণত জ্বর আইয়েসিল, আরে তিনদিনর পরত জ্বর এড়ি ফড়িল। এহন আঁই বড্ড দুর্বলতা লাগিরদে। বেশি সময় ডাগদি তিয়েই থাইত্তু ন পারি, বেশি সময় কাজ গইত্তু ন পারি, শরীর বড্ড দুর্বল লাগিরদে। এ-অবস্থাথ আঁই কি গইজ্জুম? কোভিড টেষ্ট গরাইসিলুম, নেগেটিভ আইয়েসিল।"
20865,"ছাব আঁর বয়স ৩৬। আঁর মাঝে মাজে, খাছ গরি দিনর বেলাত হনও সমত ঘুমাইতে গেলে ঘুম আইব আইব লাগা ভাব নাইলে ঘুমর শুরুতে ১ থাকি ২ মিনিটোর মইধ্যে অটোমেটিক। মাথাত এট্টা ঝাক্কুন দিয়ি হন জানি ঘুমডি ভাঙ্গি যারগই। ইয়ান হরদম আঁর এই লক্ষ্মনডি দেখা যার। এই ঝাক্কুনর লক্ষ্মনডি মনে গরি বাদে ঘুমর ব্যাঘাত ঘডে। ছাব, এট্টু দয়া গরি কইবেন দে ছাব যে, এই ঝাক্কুন দিয়ি ঘুম ভাঙ্গি যার সমস্যার সমাধানডি।"
3234,আঁই যথেষ্ট পুরিমাণে ফরিষ্কার ফরিচ্ছন্ন থাইক্পার চেষ্টা গরির . . . কিনতু ফুরা আঁর রানর কুচকিদত জউনাঙ্গর ডাগদি অন্ডকোষর চারিদত চুলকানি . . . ঘা . . . অয় . . . নিয়ম মতন ডার্মোভেট / ক্লোভেট অয়েন্টমেন্ট লাগাইলে গম থাকে . . . আঁত্তুন একটানা ২ / ৩ দিন অয়েন্টমেন্ট ন' লাগাইলে এহি অবস্থাদত ফিরা আইয়্যে . . . এই ক্ষেত্রত আঁর কি গরিবার আছে? ? ?
7431,"আসসালামু আলাইকুম, আঁই < NAME >। আঁই নয়া বিয়া গরাইয়্যে। আঁর বিবির বয়স ২৬ বছর। আঁর বিবির মাসিক ঠিক ন থাএ (প্রায় সমত ১.৫ - ২.০ মাস দেরি অয় দে)। অইলে কি মাসিক শুরু অইলে ৩ - ৫ দিনর ভিতরেই ভালা অই যায়। মাসিক ঠিক গরেরলাই কি গরিবার লাগের দে? ধন্যবাদ।"
20443,"আসসালামু আলাইকুম স্যার মোর বয়স ৩০। মুই কাম গইরতে যাই সিঁড়ি ফইততুন ফইড়িগেইয়ুম। আর মোর হাঁটুর মইধ্যে বওত বেধা অয়। আজিয়া হরিব ১৬ দিন অইয়ে। মুই যদি কিয়ানক্ষণ বই থাই, তাইলে মোর বওত বেধা গরে। রাতি অইলে বওত বেশি কিয়ান বেধা গরে। বিকাল ফইততুন কিয়ান বেশি বেধা গরে। আর হতোন হাঁডি, হতোন কিয়ান বেধা কম গরে। আর হতোন বই থাই, হতোনই মোর বেধা গরে।"
20810,আঁর মার জরায়ু অপারেশন অইয়ে গত মাসর এক তারিখত। অপারেশনর পর তেয়ি পায়খানা ন অয়। আগে ডোজ দি পায়খানা গরাইতো। ডোজ দিলেও ইক্কিনি পায়খানা অইতো। বাদত ওষুধ হাইয়্যর। হন কাম ন অইয়ে। ইক্কিনি পায়খানা অইতো। কিয়ন্তে বউর খারাপ লাগেইতো। পায়খানর নলিত আঁডেই থাইতো। কিয়ন্তে ন অইতো আর হন বেগ ন অইতো। বাদত গেষ্টোলিভার ডাক্তার দেখাইয়ে। টেস্ট দিইয়ে। কইয়্যে থাইরয়েডর সমস্যা। সবকিছর ওষুধ দিইয়ে। বাদত ঢাকাত আঁরও দেখাইয়ে ওষুধ দিইয়ে। কিয়ন্তে ভালা ন অয় আঁডও। এক্কানির পায়খানা চাইর বারত অয়। আর নলিত আঁডেই থাহে আর বেদনা গরের। ইয়ান কি গইরগম? ইয়ান ওটি-ত হন সমস্যার লাই অইয়ে?
15686,"আঁর বঅস বাইশ। আঁর পিরিয়ড এই মাছর সাত তারিখতাত্তে শুরু অইয়ে এহনও চলির। ফ্লো বেশি। আঁর হম্মেশা খামটা ও দুর্বল লাগে। আগিঅ আঁর দুইবার এরহম অইয়ে, পিরিয়ড এক মাছরও বেশি অঅন ধরি আছিল। আঁরারে হানিবো হানিবে পিরিয়ড টানা দুই মাছ অয় ন। এইরহমর অনিয়মিত পিরিয়ড হন-অউলে ঠিক গইজ্জুম?"
11614,আঁ’র বাও কান ব-আজ্ঞা বেদা গরের দে। বাও ফাইরে হুইতে ন-ফারির। আরে কানর ভিত্রে ইক্কিনি আওয়াজ অর। মনে অয় আঁ’র কানত ফানি ঢুকি গেইয়ে। এহন এই বেদা তুন কেইন গরি মুক্তি ফাইতে ফারির? অনে কি এই বিষয়ত আঁরে ইক্কিনি টিপস দন ফারিবেন?
20033,"আঁর বয়স ৩২ মাজে মাজে শরীল হিয়ান লাগে , তৈলে মন খারাপ লাগে , ই'ক্ষেত্রে আঁই ভিটামিন জাতিয় কিছু ঔষধ খাইত চাইয়ুম যেমনঃ ভিটামিন - সি ( সিভিট ) , ভিটামিন - ডি ( ভিটা ডি৩ - ২০০০ ) , ভিটামিন - ই ( ই ক্যাপ - ৪০০ ) , জিংক - ২০ ১৪ দিন খাইত চাইয়ুম । খাওয়া ঠিক অইবো নি ? বা খাওয়া গেলে হন সমত হন সমত খাইত অইবো ? বা ইনর লগে হন ঔষধ এড গরন লাগিবো নি ?"
21270,আসসালামু আলাইকুম । ফরা ২-৩ বছর আগে আঁই নিম গাছর ডাইল দি দাঁত মাজের সমত ডাইলর একট্টা কনা আঁর দাঁতর মারিত হুক্ক্যে। তারপর আঁই এইডারে পাত্তা ন দিই। তার পর মারিত ঘা অইয়ি হিঁনত্থুন পুজ বাইর অয়। এইবায় চলিদে একটানা ১ বছর। বড্ড আফছোঁছর বিষয় অহনও আঁই এইডারে পাত্তা ন দিই। তারপর হেই ঘা দাঁতর গঁড়াত চলি যার। ডাক্তারর ডাগদি যাইয়ি দাঁতটাই তুঁলি লইসি। অহন কতা অইল ঘাডা আর নাই কিনতু আঁর হেই জাগাত অহনও বেশি জ্বালা গরে। অহন আঁই কি গইত্তু পারি?
4004,"আঁই জন ফুয়া। বয়স এক্কিশ। হন কাজ গইরতে গেলেদি আঁর আঁত কাঁপরি, বা কাজ ন গইর্লেও আঁত যদি উওরত আনিলেদি ( চউখর সামনত ) দেহি আলকা কাঁপরি। হন সেনসিটিভ কাজ গইরতে গেলেদি আঁত কাঁপরি, হার্টবিট বাঢ়ি যায়। ইবা তুন নিস্তার ফাইবালর উপায় কি দে? হন হন কাজ গইর্লেদি কি ধরণর প্রবলেম আর ন অইব দে?"
7178,"আঁর মাতাত খুশকি সমস্যাডে দুই/তিন বছর ধরি এট্টু বেশিঅই। মাতাত্তুন উগরর ভাগতুন খাছ গরি চুল উডিবার হার বেশি। এহন মাথা নেড়া গরিচি, এইল্লাই স্কিনত দেহি পায়ির হন হন জাগাত ধলা ধলা দেহা যায় আর আত দি ঘইষিলে চামড়াত্তুন খুশকির লাহান আতত আহে।"
6077,"আঁর ডায়াবেটিস দরি পড়িয়েরে ৪/৫ মাছ অইয়ে। এক মাছ উছিদ হনর পর নিয়ন্ত্রনত আইসিল, বাদে আরো এক মাছর লাহান উছিদ খনি। বাদে আর হন নাই। আঁই করোনা ভাইরাস ওল্লার লাই চেক গরিতে হাসপাতালত যারাম ন। হেইলে এঁয়ার অবস্থা বুঝি ফাইরাম ন। ব্লাড সুগার নিয়ন্ত্রনত আইবার পর আঁরারে বাঢ়ি গেলে হোন লক্ষন ফোকাশ পায় দে জিয়াদ্দুন আঁরা বুঝি ফারি যে ডায়াবেটিস আঁরারে অনিয়ন্ত্রিত অই গেইয়্যে।"
6026,"হনদিন ধরি ডরডর পেশাব অইত্যাসে পইত্তেকদিন হমিবশি দশ \ বারো বার। গত বছর ই সমস্যাতুরে ডাক্তার দেহাইছিলাম, তেঁয়া ডাক্তার বেটমিরা ২৫ এমজি আর মাল্টিভিটামিন লেখি দিছিল। ডরডর পেশাবর বেগ কমিছিল। মগ্গেল গত দুই সপ্তাহ ধরি সমস্যাডা আঁয়াত্তে শুরু অইয়ে। আঘের অষুধ হাইরজ্যে মগ্গেল হন ফায়দা পাইরজ্যে না। ডাক্তারো দেহাইত ন পারি।"
1299,"আঁর পায়হানা গরির পর জ্বালা ফোড়া অয়। পায়ুপথত কিচ্ছু অনুভব গরিত ফারি। বুজিত্ত ফারি পাইলস সমস্যা। এইর তারাতারি সমাধান কি? জ্বালা ফোড়া বন্ধ আর পাইলস সমস্যার সমাধান সাই। দয়াকরি ঔষধ হমূহর প্রেসক্রিপশন দিলে গম অইত? অবশ্য, এবোলাক খাইয়ারে পায়হানা নরম অইযার স্যার।"
13975,"ঈদোর দিনত্তুন আদা জ্বর, বাদত বেয়াক বেশি। লগে লগে পাতলা পায়খানা। পয়লা দিন ফড নাপা এক্সট্রা আর ফিলমেট হইয়ি ম্যাগোর ন কমেদে। বাদর দিনত্তুন নাপা এক্সটেন্ড, সিপ্রোছিন আর এমোডিস হইয়ি। জ্বর কমিয়েরে ম্যাগোর পায়খানা ন কমেদে। হেয়ের মেট্রিল খাইয়েরে। পায়খানা আঁইসসা কমর বাতত। এই হাওয়ালে আঁর কি গরিবার আছে দে? আঁই হত্তে দিন ঔষুধ চলান থাইককুম যেডুন এন্টিবায়োটিক আছে দে? দয়া গরি জানাইবেন দে?"
21396,"আসসালামু আলাইকুম, আঁর সমস্য অয় খাস গরি শিতকালত বোয়ত ঘুমত্তুন উইঠলে বা ফজরর নামাজর সমত উইঠলে চটমকা সর্দি শুরু অই যারগৈ। নাকদি খালি সর্দি বাইর অইতে থাহে, মেজ্জেমধ্যে হাচ্ছি অয়। যেইতা অনেক দিন ধরি আঁর সমস্য আছে। ইয়াত্তুন বাঁচিবার উপায় কিয়েন দে?"
18849,"মহোদয়, আঁর উমর সাইত্তুনচল্লিশ, গত কয়াঁক দিন ধরি আঁর পেশাবর সমস্যা অইয়েরে। পেশাব চাপ ডের পাই বারে পেশাব ফরিষ্কার ন-অয়। এই কারণে বারে বারে পেশাব অরত যাইওন ফরে। খাস গরি রাইতত পেশাবর চাপত ছয়/সাত বার ঘুমতুন উডিয়েরে হম হম গরি পেশাব অরত অয়। এই সমস্যা সমাধানর বাদে মহোদয়র পরামর্শ চাইয়েরে। ধইন্যবাদ।"
15932,"আঁর রানর এঘাডে হুন দাদর লাহান দুইডা সার্কেল অইয়ে, হুন হুন বেশি চুলকাইয়্যে ও বিছত যায়। হন মলম বা অয়েন্টমেন্ট ইউজ গরি পারি? লগে হন ঔষুদ হাইত অইবো নি? বিঃদ্রঃ আঁই এই করোনার মাজে হন ডাক্তারর ডাগদি যাইবের ছাইরিনু, অনেঅলে যে ঔষুদ সাজেস্ট গইরবাইন, এইডাই ইউজ গইর্যুম, যেইডার দায়ভার আঁরারেই তাইব।"
17756,"আসসালামু আলাইকুম, আঁমার বেবির বসর এগ বছর অইল। হাইল্যাত্থুন তার আতত আর পায়ত দুই এগগ্যা ফুসকা পড়ির লাআঁ কি দেখা যারদে। আইজ বিয়ানে ঘুমত্থুন ওডি চাই দে, ফারা গাত হুরু হুরু ফুডর লাআঁ লাল দাগ অই যার। যেইডা হি ফুসকা অওনের আগে অইছিল। এহন কি উপায় আছেদে, ফ্লিজ জানাইবেন।"
11956,আঁর মার বয়স ৩৮ বছর। ৩/৪ দিন ধরি অওলি মতাত ব্যাতা আর শরীলত ব্যাথা। এক্কান জুরও আছে। (৯৯°) পইত্তেন নাপা হায়ের। তইবু হিচ্ছু অর নায়। বেইশ গাম অর। ৫ মিনিট রান্দন হরাত অথবা ফ্যান চলর সমত ও গামাই যাইয়্যর। কি গরাইত অইব?
1403,"গদ তিন দিন ধরি আঁর মার জ্বর। এই জ্বরডা রাতি বেশি অয়। দিনত জ্বরডা বুজা ন যায়, কিন্তু বিতরত বিতরত অনুভব গইত্তে ফারে। রাতি জ্বর আইলে জ্বরর মাত্র ১০১+ অই থাহে। আঁর মার বয়স আনুমানিক চল্লিছর উপড়ে, আর অঁ জ্বরর লগে আদা-ফাওর গিরা ব্যাথা গরে আর ঝিম ঝিম গরে। এই খাত্রত কি গইজ্জুম?"
24509,"আসসালামু আলাইকুম , সোহানা ( ৫ ) , বঅস ফাসস মাস দশ দিন। এজগুয়া বেঅরত জানিবারলাই অনর ডেগদি জিগাইবার চাই। বাবুআর আচলত এহন মার দুধত অইতে ন'র। আঁই কি বাইরর খাবর দিওন পারি নো? বাবুআর বঅস ফাসস মাস দশ দিন। আরে বাইরর খাবর হিতারাত কি দিওন যাইবো? বা দিওন ঠিক অইবোনি বাইরর খাবর? খাইবাল্লাই বড্ড কান্দে বাবুয়ে।"
21326,"আঁইঁর কাজিনর (মাইয়া) গলার বাম হিত্তি হন হন জাগাত গুডি গুডি ফুলা আছে (টিউমার টাইপ)। আগেত ইতা বহুত চডু আছিল, মগর এহন ইতা কিয়া বড় অই যার। ধইলে বেয়াম লাগে। মাজে মাজে কিয়া ফুলাই উঠে, তহন বেয়াম বাড়ের। ইডা কি অইবার পারে দে? পরানশ চাইয়ের।"
25663,আসসালামু আলাইকুম । আর ফঁয়া ফুয়ার বয়স চাইর বচ্ছর ওজন চৌদ্দ দশমিক পাঁচ কেজি । ফোঁয়া থুন কিছু সময় ফর ফর ফঁঅত বিয়াথা অইদে আঁরি কয়বার বমি অইয়ি । ফোঁয়াত একবার টয়লেট অইয়ি ম্যেগুর টয়লেট স্বাভাবিক আছিল । এহন কিইয়ু হাইতু ছাইদ্দে না বমি বমি লাগের । কি গরিওন ফারে ?
14811,"আমার বয়স তেইশ দে, আমার গত তিন দিন ভারী জ্বর আছিল, বেশি ফানি - স্যালাইন - ডাবর ফানি - লেবুর শরবত - কাঁচা আম হাইছি, যুন এহনও চলির, সাতে প্যারাসিটামল। এহন জ্বর নাই, মগর মাথা ভার গরি থাকে, কিছু হাইলেই ফায়খানা গরি লাগে, ফায়খানা পাতলা ও অয় আবার শক্ত ও অয়। শরীল দূর্বল, শরীলত স্বাভাবিক ভাব নাই, মাথা বেতাডা বেয়াক্কাল অয়ির এক দিন ধরি, যুন আগে আরার হনদিন ন'অয়ি। ইবাবি আঁইয়ের কি কি গরনিয় আছে দে, যদি কইতেন, বহুত শুকরিয়া থাইকতাম। ন' কইলেও চলে যে, গত এক মাসত আরার মা আর বইনোর ও একই সমস্যা আছিল।"
7554,আঁর বয়স ৩৬ । পায়হানা গরিবার সমত পায়ুপথত বিদা গরের আরে হয়ন ঘেন্টা এই বিদাডা থাকে । উইট্টে বইত্তে ব-অ-ত কষ্ট অয় । পায়হানা গরিবার সমত আঁদোয়া সমত ব্লাড বাইর অয় কিত্তু ব-অ-ত কম । হয়ন দিন ধরি ব্লাড বাইর ন অয় । আঁর পায়হানা ক্লিয়ার । এই বিষয়ত আপনেতের সুপরামর্শ চাইরাম । ধন্যবাদ ।
19956,"আঁর বড় বোইন করোনা পজেটিভ গইত ৩ দিন, গইত ৩ দিন তাইন যে রুমত আছিল, ই রুমতুন বোইনরে আঁর রুমত নিবার চাইর। (আঁর রুমত বাথরুম ফহ অন যে ফইজত আছে, যেইতলে বোইনর রুমর বাইরত আইত্তুন ন’লাইব।) এহন আঁর ফশ্ন হইর: বোইন যে রুমত করোনা পজেটিভ লই আছিল, ই রুমত আঁই হত্তে দিন ফরত থাইত্তে ফাইরুম? থাহার আগে কি কি সাজেশান ফলো গরিবার ছাইর?"
4389,"শরিলর অংশ ফুলি যার, উডত বেশি অয়। চুলক ন, ভারী অনভূতি অয়। এল্যার্জির মত অনকটা, আইজ দুপারত ইলিশ মাছ খাইরগিলাম। এহন কি অইষুধ খাইতাম পারি? ইতার লাই লউর হন পরিখা গইত্তে অইব নি? হতায় গইলে গম অয়? ইতার আঅগিও এরকুম তিন-চার বার অইরগিল। কি কি হাবর গরিব?"
22511,"আঁই সিংগাপুর প্রবাসী, কাইল্লে দুপুরত হাইবার পর কাম গরির হঠাৎ গরি খারাপ লাগা শুরু অইল। ফরে ৫ / ৬ বার বমি গরিয়ুম, প্রায় আধা মরার মতন অই গেইয়ি। হাসপাতালত লই যাইবার পর স্যালাইন, পেইন কিলার দে। বমি ডায়রিয়া রিপোর্টত লেখি, রাইত ১১ টার সমত ডরমিটরিত ফেরত। হন্ডে আজিয়া হাতোত বেথা, আর বদহজম্মত ভুগির। আঁই এহন কি গরিয়ুম?"
12137,আঁরা অভুলেশন ডেইটর সমত পোয়া লইবাত্তে চেষ্টা গইজ্জ্যেম। আঁর পিরিয়ড মিস অইয়ে আইজ দুই দিন অই গেইয়ে। আঁর মাসোয়ারা ন'অইয়ের ইনতি পেশাবর লগে আল্কা আডা ফিসলা হালা শ্লেষার লা বাইর অইয়ের। ইতা কি দে? ইতা কি হন সমস্যা দে? না কি পিরিয়ডর লক্ষন দে?
6194,আঁর চুঁডা ভাইয়াত ডাইন হাতত আর ডাইন পায়ত জোর ন'পায় আর হাইট্টে গেইলে পায়র রগত টান লাগে। ইরাম সমস্য দুই বচ্ছর আগেও অইয়েল তঁইলে ডাক্তার ইয়ারে এডভিট নামর এঅজ্ঞা ভিটামিন সিরাপ দিছিল। এহন আরাই এক্কান সমস্য দেখাদির। এহন ইয়ারে কিয়াইন কিয়াইন ওষুদ খুয়াইউম দে? তার বয়স পনের বচ্ছর।
16852,আঁঁর ওয়াইফ অর বয়স ৫০। অর প্রেসার আর অস্ট আর্থাইটিস অর সমস্যা আছে। পইত্তেন উয়াইশ হায়। এরেছা তার পাইত হঁডুর নিচে মাসেলত টান টান বেদা বা মাসেলর উফুর মাসেল উইট্যে জবর বেদা অয় প্রায়ই ভোরত। তহন আই জাগাত হালকা মেসেজ গইলে ঠিক অয়। দয়াকরি এই সমস্যার সমাধান জানাইবেন।
19821,"আঁর মার বয়স ৫০ বসর। ০৪ - ০৫ দিন ধরি ঠাণ্ডা সইদ্দি লাগি রইয়ে। শরীল দুব্বল। বুক্কুত কফ জইম্মা আছে। হাঁসি অয়। গলর কণ্ঠস্বর ভাঙি গেইয়্যে। ম্যাইঝে ম্যাইঝে গলা ফাস ধরি আহে। মন্টিলুকাস্ট খাওয়াইর। কইবার মতো, তার এলার্জি সমস্যা আছে। ইবা আঁই কি গইরতে পারি দে?"
19876,আঁর ওয়ার্ক ষ্টেশনত এগো ওয়ার্কার গত ০১ জুলাই ২০২১ ইং তারিখত করোনার লহন লই হসপিটালাইজ অইয়ে আর কোভিড টেষ্ট পজিটিভ আইয়ে। আবার নউয়া ২০ জুলাই ২০২১ ইং তারিখত টেষ্ট গরাইলে ২৮ তারিখর রিপোর্টত কোভিড নেগেটিভ আইয়ে। এই হালত ইতার এহন কর্মস্থলত যোগ দিতনত হন সমস্যা অইবো নি? মেহেরবানি গরি জানাইবেন।
23684,"সালাম লইবেন। বাল্লার বঅস হাড়া চাইর মাস। ওজোন সাবেক আছে। হাইক্কাল দুই-তিন বার আর আইজ বেইন্নাতি এইল্লাইত ছয়-সাত বারর লাহান পায়খানা গরদে। পায়খানার রঙ সবুজ, কইওলা, গন্ধওলা। মাত্তর পায়খানার মাপ কম। হানা খালি বুগর দুধ। বাল্লা হাসিখুশি আছে; মাত্তর দূর্বল লাগিরদে। জলদি ফরার্মশ চাইয়ুম।"
14379,"আঁর বউর সিজার অইয়ে এক বচড় আগত। ইদানিং পিডর মাজনত মেরুদন্ডর ডান ফাতত হিয়ান বিয়াথা গরে। বই তরহরি হাডা-হুডি গরলে সিজারর সেলাইর ডান ফাতত বিয়াথা গরে। হিয়ানহুন চিত অই শুই থাইলে বিয়াথা একট্ঠা হমে। শুয়া তাই ওড়ি হন কাম গরলে আওয়ার বিয়াথা শুরু অয়। এই বিয়াথার লাই হন ওষধ খাইয়ে ন। উল্লেখ, আঁরার চাইরত্থা ফোয়া হোদা সিজারে অয়। এই বাফারত কি ওষধ হাইতত পইব? সবিনয়ে আপনার পরোমশ্শো ছাই।"
16631,"আঁর বউউর বাইতের লগে রক্ত যয়। বাইত গইয্যিবের পর ন'। বাইতের লগেই রক্ত মিলি থায়ে। তাজা রক্তই যয়। চাপ দেওন লাগে। নরম গইজ্জিবের লাই ইসবগুলর ভুশি খাওয়াইর, হন কাম অইয়ের ন'। এক দিন পর পর বাইত অয়। বাইতের জাগা চুলখায় আঁর বেডা গরের বাইত গইত্তে বইলে। আঁই কি গইজ্জুম? প্রায় এক মাস ধরি অইয়ের ইবা। হন বিভাগর ডাক্তারর লগে কতা গইজ্জুম?"
11877,"হাত ফোঁয়া ঝিনঝিন গরের। মেরুদন্ডর হাড হধা শরিয়র আঁইন্ন্যে অঙ্গ পইত্তঙ্গত অইশ অইশ ব্যাথা। কিসুক্ষণ বেই থাহনর পর উডি থিয়ঁইত যাইলে মাথার ভিতুরত আলকা ডেইয়র আহারত কম্পন সৃষ্ঠি অইয়েরে ব্যাথা গরি উডে, লগে কঁয় সেকেন্ডর লাই চারধার ঝাপসা মনে অয়, বাদত আঁইন্না ঠিক অই যাইয়্যে।"
22177,আঁর বউঁঅর পেসাবর রাঁস্তাঅত হঁই সপ্তাহ আগে এট্টা চুল আটকি গিছিল হন্নে হে চুলডারে টান মারে। আর হেই দিনত্তুন ইঁয়ে হেঁর পেসাবর রাঁস্তাঅত পেসাব গইত্তে গইলে শিনশিন গরের আর পানি বাবহার গইলেও শينশিন গরের। এহন হিয়েন্তুন এ সমস্য়া ওইয়ে জাএনিয়ম ছাই। বাইড্যা এ বাবত হন ওষধ হাইতত ওইবো নি জাএনিয়ম ছাই। মাএনাত এ সমস্য়ার সমাধান কি?
22396,আঁই হইল্পের বুস্টার ডোজ ( মর্ডানা ) দিইয়েদি । হইল্পের টইকা দিবার আগে নাপা + ফেক্সো১২০ হাইয়িদে । টইকা দিই আইয়ি দোহরর নাপা হাইয়িদে আর রাইততও নাপা হাইয়িদে । বট্ট হইল্পের রাইতততুন আত্তত বহুত বেয়াথা আর রাইতত জ্বর আইয়িছিল । আঁইলেতও জ্বর আছে । কি গইরতাম পারি দে?
10804,"আঁর বয়স ২৬ বছর আর পইলা প্রেগনেন্সি। গত ১৪ ই মে ২০২০ ডেলিভারি তারিখ আছিল। আইজ ১৫ মে মানে এক দিন বেশি অইয়ে। প্রসব ন অইয়ে। প্রেগনেন্সি ৭ মাস থাইক্কেরে এই ডেলিভারি তারিখ পাইছিলাম। ডাক্তারর খেজের পরামর্শ লইছিলাম ফেব্রুয়ারি মাসত। ভিতরত বাচ্চার নড়াচড়া অনুভব অয়। এইল্লাইত হন বেয়াথা নাই। করোনাভাইরাস প্রাদুর্ভাবর হারণত চেম্বার বন্ধ থাহাত হেই ডাক্তারর ( গাইনোকোলজিস্ট ) পরামর্শ লইত ন পারি। স্থানী হাসপাতালও করোনার হারণত লকডাউন। এইল্লাই হন দিন পর্যন্ত চইর থাইত পারি, পরামর্শ দিলে ফায়দা অইব।"
2429,"আঁঁর মাইয়র বয়স তেরো মাস। গত এক মাস ধরি তার ঠান্ড়া হন জ্বর নাই। ঠিকমত শ্বাস লইতো নোয়ারে। বুক্কুত গড়গড় আওয়াজ অয়। নাকদি সবসময় ফানি ফরয়। ডাকতর দেখাইছি হে ঠান্ড়ার হন ওষধ দিইয়ে নঅ, আঁট্টি গরম চা হয়াইতে কইয়ে। কিত্তু লাভ অরাইয়্যে নঅ। এহন কি গইরগ্গুম?"
11031,"স্যার, হাইলে রাইতততুন আঁর ভতর ভতর জ্বর অনূভব অর। থার্মাল স্ক্যানারত মাপি ছাইলাম ৯৮ - ৯৯। শরীল দুরুবল আর হম হম ব্যাথা। এলার্জীর লাহান শরীলত লাল অই ফুইলেই গেইয়্যে অনেক জাগাত। এইডা হন ধরণর জ্বর অই পারে দে? আর কি ওষুদ হাইবার পরি?"
18665,"আমার মাথার হিশত ঘাড়ত বড্ড বিয়াথা গরিবার লাইয়ের, বেশি গরি হিশর ডাঙর শিরাত বিয়াথা গরিবার লাইয়ের, বাও ডাগদির ডাত। অচম্কা আছরতুন এই বিয়াথা। মেহেরবানি গরি পরামর্শ দিইন। আরার প্রেসার, ডায়বেটিস সহিতে হন লম্বা সময়র রোগ নাই। ফোদা এলার্জি আর সাইনোসাইটিস সমস্যা অয় হাচমাঝে, মাথাত এলার্জি আর চুল অডে। গ্যাস্টিকর ওষধ খাই পইত্তেন।"
16148,আঁই বচ্ছুরি দিন ধরি এজ্ঞা সমস্সাত ভুগি দে। আঁর হাজাহানার রাস্তাটুন হম দূরত পিঁছর ডাগত হড গোটাঁর লাহান ফুলি রহে। কড়া হাজাহানা অইলে ফাডি হম রক্ত ফড়ে। তারফর আগর লাহান অই যার। মাজে মাজে বিয়াথা অয়। এহন আঁর কি গরন লাগিব? আঁই এইটার লাই হন ওষুদ নাই খাইয়ি অ্যাঁয়েলে।
11338,আঁই এক্কান দোহানত চাকরি গরি। আঁতাত হানা হাই যাই দোহরত বাড়িত আই হানা হাইতোরে। আ-বার বিকাইলত দোহানত যাই রাতি ৯ টার সমত বাড়িত আই তারপর হানা হাই। টাইম মতো হানা হাইবার পরও আঁই দিন দিন শুকাই যাই। অ্যাঁমুন হিয়েন অইয়েরে হন কি ওহোত আছে যেইডা হাইলে মোট্টা অইত পারি। অ্যাঁমুন হন ওহোত আছে কি যার হন পার্সপতিক্রিয়া ন অইবো।
11387,আঁর্ মিছেছর কাশি অইয়ের। শুরুত নাকত হদ্ধি অইতির। আঁই ফার্মেছি অন্দি সিরাপ লইয়ে আনি দিয়ি। ইব্বার হদ্ধি আঁডা কমি গেইয়ে। বদ্দা কাশি আঁডা কমে না। ইবা হালত কি গইত্তে অইব? দয়া গরি কইবেন নি? আঁর্ মিছেছর পলিপাসর সমইশ্যা। তাইনোর নাকঁডা বন্দ অইয়ি যার।
20822,"জরায়ু অপারেশনর লাই কি পায়হানা গইত্তে হন সমস্য়া অয়? আঁঁর আম্মুর অপারেশন অইয়ে ডেড় মাস আগে, তার পরত্তুন ই পায়হানা সমস্যা। দুই জন ডাক্তার দেখাইছি, ওষধ দিছিল। কিন্ত গম অয় নাই, এহন ও পায়হানা নলিত আঁডি থাহে আর বিয়াতা গরে। এহন এডে কি অপারেশনর লাই অইয়েদে, না আরে হন কুনো জিনিসোর লাই?"
20752,আসসালামু আলাইকুম । আর ফুয়া বাবুঁর বয়স সাড়ে ছয় মাস । গত তিন দিন আগে গোসল করাইতত ওক্তত তাঁর ডাইন হানত ফানি ডাহে । ঐ দিন রাইতত্থে হমজ ফানি হটাৎ বাইর অই যার । আইজ তিন দিন ফরযন্ত পইত্তেন দিনই হমজ ন হমজ ফানি বাইর অইতে আছেদে । হমজ হনো গাইল্ল্যা মোমোর লাহান । বাবু এতার লাই মোডেও কান্দে ন । তেও ডর লাগের । মেহেরবানি গরি যদি হনু পরামর্শ দিতন দে । ধন্যবাদ ।
