23441,"আঁই মনে গরি, আঁর হরমোনের মাত্রা ঠিক নাই যেমন - শরীলত বেশি লোম তুলনামূলক দিন দিন বাড়িয়ের, হন কম খাইলেঅ ঠিক পরিশ্রম গরির পরও সাস্থ্য বাড়িয়ের, হন কারণ ছাড়া শরীলতুন তুলনামূলক বেশি ঘাম বাহির অয়। হরমোনের মাত্রা ঠিক আছে নি বুজার ঠিক উপায় কি দে? আর এইডা বুজার লাই কি কি পরিক্ষা গরিত্তু অইব? প্রাকৃতিক হন ধরনর খাবার হরমোনের মাত্রা ঠিক রাখে? শরীলর গটন বিভিন্ন হরমোনের বিষয় জানতে চাইর। বয়স - ১৯, ওজন ৯০ +, বিএমআই ৩১, নিয়মিত ১ঃ৩০ মিনিট জিম গরি, হাঁটাচলা গরি, খাবার পরিমাণ মতো খাই।"
19528,আঁই মোটরসাইকেল চালাইত যাইয়েরে কঁদাত আঁর পিঁদাত আঘাত পাইয়ি! পিঁদাত আঁর কঁদাত রাইতদিন চব্বিশ ঘন্টা ব্যাথা গরের! তিন দিন ন্যাপ্রুসিন প্লাস মেডিসিন খাইয়ি এইত্তেঅ ব্যাথা কমের নয়! গরম ছেঁকঅ লইয়ি দুই দিন! আঁর আঁর হাঁডুর ভিতরত অলপ ব্যাথা গরের! উইত্তো বইত্তো শক্তি ন'পাই! এহন আঁই কি গইরুম! আঁরে চিকিৎসা দন প্লিজ!
6899,"আস্ সালামু আলাইকুম, স্যার, আর হন জ্বর নাই, তবে আঁতারে পাচারে শরীরডা গরম অয় এডেফুন ভালা ওই যাইয়েরে। গলা বেদনা নাই, এহন শ্বাসর সমস্যা মনে অইয়েরে। এইল্লা কারণ কি? এইল্লা আঁই গরম পানির ভাপ লইয়েরে আর মনটিভা ১০ মিগ্রা হাইয়েরে, এরপর ও মনে অইয়েরে ন কমিয়েরে। এহন আঁই কি গরুম জানাইবেন নি স্যার? ধন্যবাদ।"
592,আঁর বয়স ১৭। আঁই রাতি হনিক বেশি জেইগ্যে থাহি। আঁর দুউয়ার ১টাত ঘুমত্তুন উইডি। বহুত সমত শরীর খারাপ গরের। শরীর দুখ থাহে। আঁর ভাত হাইত্তে মন ন’সায়। এইহন্নি আঁরে হনিক পরামর্শ দিয়ন প্লিজ। যেইন্নাই রাতি তাড়া তাড়ি ঘুম আহে। আঁর হায়াত হাইত্তে মন সায়। আসসালামুয়ালাইকুম।
13425,"স্যার, আঁর বউ ছয় মাস এগারো দিনর গইনত। এন তার পাও ফুয়াই যার অইলে পানি আইস্যে। সকালত ক্যালসিয়াম আর রাইতত আয়রন খাইয়াইর। সকাল হাইল্লে হাঁডের, পাওর তলত কউল বালিশ লই ঘুমায়, পাও ঝুলিয়াইয়েরে বয়তো না। তবুও পাও ফুয়াঁওন কঁমেরে না কি গইত্তে পারি।"
2682,আঁঁর ভার্সিটিত পড়িবার বেইয়ত রাইত জাগিবাল্লা অভ্যাস আছিল এডার কারণত চউর তলত ডার্ক সার্কেল অয়। অইলে এহন গভির রাইত ফইর্যন্ত জাগি ন। রাইতত পইর্যাপ্ত ঘুমও অয় অইলে ডার্ক সার্কেল ন যাইর। আঁঁর হিছা এলার্জি জনিত প্রব্লেম আছে। যদি এলার্জি ঘটিত ডার্ক সার্কেল অয় তে এইডা ডুর গরিবার উপায় কি ? ?
18656,আঁর ওয়াইফ ২ মাসর দুয়াঅলা। তাইর বওত বমি অয়। আঁট্টু হাইলেই বমি আই যায়। আঁর মুখ হমেশা তিতা অই থাহে। গতরত জ্বর নাই। হজে বাথরুম অয় না। বওত ইশপগুলর ভুসির শর্বত হাইয়র লেহিন কাম অয় না। গত ৩ দিন ধরি বাথরুম অয় না। এহন কি উষুদ হাইলে বাথরুম অইব জাতে হন খতি ন অয়। আঁর বমি ফরর কি উষুদ হাইতে ফারে। ইডা তাইর ফইয়লা দুয়াঅলা। বয়েস ২০।
21101,"আসসালামু আলাইকুম আঁর আম্মুর বয়স আডচলিছ বশর। আম্মুর গা আঁপে অই চোকত হর্শে ফুলর লাঁই দেহের। ইন কি গইরতাম? হন ঔষর বা চিগিস্সা গইরুম দে? (বিঃদ্র: আম্মুর হিয়ান গরি ব্রেইন স্ট্রোক গইজ্জে, আর হার্টর ও সমস্সা আছে যেতার লাই ইকোস্প্রিন পঁচাত্তর অ সেরেভাস হাই ঠাহে।"
18066,আঁরার মার ক্যান্সার অইয়ে। ৬ টা কেমোথেরাপি ডক্তরর পরামর্শ মত দিয়াত অইয়ে। তবে ৬ নং কেমোথেরাপি দিবার পর কিয়ত টেস্ট গইত্তে হঅন। টেস্ট গরিবার পর ডক্তর আঁরার মার হগল রিপোর্ট চাইয়েরে কইন রেডিও থেরাপি দিবার লাইগতো ন। আঁই আঁরার মার হগল রিপোর্ট ডক্তর ভাইর মাধ্যমে দেখাইতে চাই। অইবেলে আঁই কিলা গরি দেখাইতে পারিওম এবাং পরামর্শ লইতে পারিওম?
18057,"আঁর বউউর পিরিয়ড সাইকেল ফইরফেক্ট টাইমিং আছিল গত ৪/৫ মাস। অডাঅড এ মাসত ৪/৫ দিন বেইশ যা গেইয়্যে বেইলে আঁইনও পিরিয়ড অইয়াত ন। এ বিষয়ডি লইয়্যে আঁইন চিন্তাত আছি। উল্লেখ্য যে আঁর বউউর অনিয়মিত পিরিয়ড সমস্যা আছিল, এডার সলভ অই যা গেইয়্যে ৪/৫ মাস আগে। রেগুলার অইত আছিল বেইলে অডাঅড এ মাসত-ই ৪/৫ দিন ডেট ক্রস অই যা গেইয়্যে। এ অবস্তাত কি গইত্তু ফারি দে?"
22923,"আঁঙ্গুর আগার চামড়া খসখস্যা আর চামড়া উইডদের হি দিন শীতকালতত্তুন। আত্তুনত ভাবিদে শীতর লাই, বত্তে খেয়াল গরি দেলাম পানিত হজুয় হজুয় পোর আছে বেইশ কিয়া। আত্তুনত এক আঁঙ্গুর আগাত আসিল, এহন দুই হাতর ই তিন তিন কিয়া আঁঙ্গুরত দেহা যার। বত্তে এত চুল্কায় ন, আঁড়িয়া আঁড়িয়া চুল্কায় যদি আঁই ইচ্ছা গরি ওনত চাপ দি।"
22490,"আঁ'র মার ১২ - ১৩ বছর ধরি ডায়াবেটিসর রুগী। হি ইনসুলিন ব্যবহার গরে। আজ ৫ দিন ধরি হি বেয়াম। ইনসুলিন ব্যবহার গরতে গরতে হিয়ান্দর পায়ার রগত লাগি যায়। এহন হি হাইট্টু ন ফারে। হিয়ান্দুর পা ফুলা লগে বেথা। পারিবারিক ডাক্তার দেহা অইয়ে। তোউ ঔষধে কাম ন অর। বেথা কমে নায়। ফুলাও কমে নায়। এহন হন চিকিৎসা অরিলে আঁ'র মা আরাম অইবো দে? ইবা লই এক্কান কিবা যদি ক'ন, উপকৃত অইয়ুম।"
16401,"আঁর বাবার বয়স ৫৫ বছর। কোমরর বেদনার ডাগদি ডাগদি বুকত বেদনা অয়ও শ্বাস লইতঁ সমস্যা অয়। আঁর মুখর ভিতরত গালত ঘা অইয়েদে আইট মাসর উপরে অইল। উপ‌জেলা স্বাস্থ্য কম‌প্লেক হইথুন ডাক্তার দেখাই অষুধ খাওয়াইয়ার পরো হন কাম অইয়ুশ ন। এহন কি ধরনর ডাক্তার দেখাইয়ুম, নাম সহ হতাঁত বহে জানাইলে ফায়দা অইতঁ।"
4743,আঁর বাম হাতর কুনুইত বিয়াথা অয়। বেশি গরি রাত্তি ঘুমত্থুন উডিবার পর বাম হাতর কুনুইত নারাছারা গরিত্তু বড্ড বিয়াথা অয়। এই বিয়াথা হাত নারাছারা গরিবার পর ঘইন্টা খানেক পর আর অত বেশি থাহে নঅ। এই অবস্থা এক বছর ধরি অইয়েরে। এই বিয়াথার লাই আইলেয়ো হন ঔষুধ নঅ হারির। এহন আঁর গরিবার বিষয়ত জানাইবেন প্লিজ।
24904,"আরার মাথাত ব্যাথা। মাথার থালু, ফিছেন সাইডত বহুত ব্যাথা। বমি বমি লাগের। মাথা ওজোন লাগের, সাভাবিক কাইজ্যের গইত্তে ফরব অয় ব্যাথা দি। চউখ ও ঝাপসা অই আয়ের। কন্টিনিউয়াস মাথার ব্যাথা প্রায় ৫ / ৬মাস ধরি। গত ১সফ্তা ধরি বহুত ব্যাথা, মনে অয় হনোরে মাইজ্জে দে। মনে রাইখতে ফরব অয়, মনযোগ দিওনত ফরব অয়। এইল্লাইও অয় দে হনো কিছু লগে লগে ভুলি যাই। শরীলর হনো জাগাত ব্যাথা পাইলেও আঘাত মাথাত লাগের। ঐ জাগার ব্যাথা চলি যায়, ব্যাথা থাহে মাথাত। খুশি, কান্নায় আরার সব ফিলিং এহন মাথার ব্যাথা। ঠান্ডা ন'লাগিলেও শ্বাসকষ্ট অয়। দম বন্ধ অই আয়ের।"
14720,"মোর বওস ৩৭, লম্বা ৫' - ৪', ওজন ৬৫ কেজি। ২ মাস ধরি বড্ড আহটর সমস্যা আর ফেডুত বহুত গোন্দা বাতাস। অই মিল্ক অফ ম্যাগনেশিয়া, রেব ২০, এ্যাভোল্যাক, মোটিগাট, কারমিনা অনাঁইন দওয়া খাইয়্যি, হোন গম ফল পাই নঅর। এক্কেরে ডুরালাক্স হাইলে কাজ অয়, মাত্তর ইতা নাকা হন্টিনিউয়াসলি খাইবার ন যায়। অই শাক-সবজি, পানি, লেবু, সেলাদ হাই, ইতেতউ গম ফল পাই নঅর। হরোনার লাই ডাক্তরর হতঅও জাইবার ন পারির। মোর ফ্যটিলিভার গ্রেড - ১, এই লাইগ্যা অই এটোভা ১০ হাইয়ার। আইজকাল টয়লেটর হোন বে-ও ন অয়। দওয়া দিলে উপকার অইতাম।"
8166,"আঁঁর হোন বইনুর আইয়্যা রাইতত বড্ড বুকর ফিরা অইছিল, শ্বাস লইতে কষ্ট অইয়ের। পিডর দিকতও ফিরা আছিল। শরীল টান্ডা আছিল। আর হনিক্ষণ পর পর হাত ফোঁয়া তেডা অই আসির। এইরহম আঁগে আরো দুইবার অইয়ে। আদা গন্টা বা এইত্তে বেশি সমত ধরি ফিরা আছিল। এহন ডাগদরর ডাগতও লইতাম ফারি না। আরা গাঁওত থাহি। হানেদে এহনর হালতত শেরর দিকত যাতায়াত গরা একট্টু জুকিফূন্ন বডে।"
23531,"আঁর আম্মুর বয়স ৫২। আম্মুর হইয়োনা এলার্জি সমস্যা আছিল ন। কিন্তু কভিড ভ্যাক্সিন দিবার পরত্থে গিয় গত ১ বছরর বেশি ধরি বেশি এলার্জি সমস্যা অর। হাত পা চুল্কায় ফুলি যায়, লাল অই যায়। মুখ জ্বালা পোড়া গরের। উপজেলা স্বাস্থ্য কমপ্লেকসত দেখাইবার পর তাইয়েন ""এলসেট"" ওষধ টি ১ সপ্তাহ হাইলে ঠিক অইব বলি জানাইয়েন। কিন্তু সেতা ঠিক অয় ন। আঁর আম্মুর অন পইত্তেদ এই এলসেট হাওয়া লাগের, নঅইলে এলার্জি অর। এই ক্ষেত্রত কি গরিতার? উল্লেখ, আঁর আম্মুর কভিডর ৩ টি ডোস ই দেওয়া অইয়ে।"
24610,ইমার্জেন্সি পিল পিউলি হতা বার খাইছি। গইল্ল্যা মাইয়াত নোরিক্স পিলড্যা খাইছি। এক্কান বারি মাইয়াত অইয়ারেও পিল হাইবার এক হাপ্তার বিতুরত আঁরারে মাইয়াত শুরু অয়। গইল্ল্যা মাইয়াতর ২৬ তারিখ মাইয়াত অয়। আঁর মাইয়াতর সাইকেল ২৮ তনে ৩০ দিনর। এই মাইয়াত আঁত্তনও পিরিয়ড ন অইয়ে। এইয়া কি পিল হাইবার ইফেক্ট নি? প্রেগন্যান্সি টেস্ট গরিয়েরে নেগেটিভ আইস্যে রেজাল্ট।
619,ঘুমতুন উডলে গলত ফফফ থাহে। আরে গলা জাম মনে অয়। ফফফ ওউলা বেশি ঘন থাহে একদম আডার লাহান? কি গইজ্জুম স্যার। এইর আগে একবার ঠান্ডালাগিয়্যল। আঁর গলর টনসিল লগে আলার জিবা ফুলি বড্ডা অই গিয়্যল। জিবা ২ইন্চি বড্ডা অই গিয়্যল কিন্তু স্বাভাবিক আগের লাহান অয় নাই। এহনও ১ইন্চি বড্ডা মনে অয়। লগে লগে গলর তলত টনসিল ওউলা স্বাভাবিকর চাইয়্যাও বড্ডা মনে অয়। আগে নাক নো ডাহিয়্যল এহন মাझ्ঝি মাझ्ঝি অয়।
5843,"আসালামু আলাইকুম স্যার, গত মার্চর ১০ তারিখত আঁর ডায়রিয়া অইছিল, ওঁয়াত্তুন বালা অওার পর আঁই কৃমির অষুধ খাই দুইয়া তিনদিন পর পর, অহনতুন আঁর নানান রোগর উপর্গ দেইক্কা দে, গাত বসসময় জ্বর জ্বর দেইক্কা অইলে গ্রামর ডাক্তারর পরামর্শত এজিথ্রোমাইসিন ও ঐইস এক্সআর খাই ৭/৮ দিনর লায়, কিন্তুক কিচ্ছু অইল না। এহনতুন আঁর্ বেশি বমি অইয়ার, কিচ্ছু হাইলেই বমি অই যার, শরীর বেশি দূর্বল, মাথা ব্যাতা, মুঁয়ত রুচি নাই, হাল্কা জ্বর, ইছাডা কাল রাইততুন শরীরর সব জাগাত চুল্কাইর, ই রকমত স্যার কি গরা যায় এক্কানা হইবেন নি?"
10620,"পিরিয়ড জনিত সমাস্যাত ভুগিয়েরে। গত এপ্রিলর ৬ তারিকত আর পিরিয়ড অইবার হতা আছিল, কিত্তু ন অইয়ে। এপ্রিলর ২৫ তারিকতুন অল্প অল্প ব্লিডিং শুরু অয় ইয়ান ইজ্জত পইজ্জন্ত অরিয়েরে, একটু গ্যাপ দি দি। ১১ - ১৪ তারিকত ব্লিডিং অর পরিমাণ তুলনামূলক বেশি আছিল। ইজ্জত মাঝে মাঝে ফেইটত একটু বেথা ফিল অয়। আইগ্গে হন্নো এইরম ন অইয়ে। পিরিয়ড ও নিয়মিত আছিল। সদয় উপদেশ এবাং প্রেস্ক্রিপশন আশা গরিয়েরে। আগেতুন ধন্যবাদ।"
23010,"আসসালামু আলাইকুম স্যার। আঁর বউত উমর চব্বিশ বছর এক ফুতর মা। আন্দর আন্দর (পইত্তেন পইত্তেক বচ্ছরর মদ্যে একবার) যৌনাঙ্গত হেন্ডা (মাইদ্দে ফাঙ্গাস ভাইরাস জনিত) অয়। পইত্তেকবার ডাক্টরর পরামশ হাবি ""ফ্লুকোনাজল, এলাট্রল, আর এফান ক্রিম ইউজ গইল্লে এদি বালা অই জাইতো। আঁলে ইবার ফ্লুকোনাজল, এলাট্রল এনে কি ফ্লউক্লক্সাসিন তিনডে হানির পরো হেন্ডা হমি ন। তিন দিন ধরি এফান ক্রিম ও পইত্তেন ইউজ গরির। কি অইল্লে ও নয়তো কি ক্রিম ইউজ গইল্লে জলদি আর বেশি জলদি হেন্ডা হমি যাইবো জানাইলে ফায়দা পাইয়ুম।"
12378,"ছার, আর তিন সপ্তা আগত হারপিস জোস্টার হইসিল। পইলা হালত পেডর বাম সাইডত হনতা ফোসকা উডিল। লোকাল ডক্তার দেহাইলে ইনি বাইরাক্স টেবলেট আর বাইরাক্স ক্রিম ব্যাবহার গইত্তে হঅন। এহন ওই উসদ ব্যাবহার গরি ফোসকা ছলি গিইয়ে মগর চামড়ার বেতা আর জ্বালাফুরা হমেরনা। এই হালতত কি গইত্তুন দে?"
7433,"আঁই < NAME > , বয়স ২৭, গইত রমজানত কন্সটিপেশনর সমস্যা অইয়ে দে। ডাক্তারর ডাগদি যাইলে হি কয় ঈনাল ফিসার, সার্জারি গইত্তুন পরিবো। আঁই তহন ট্রেনিংত আছিলুম ইয়ারলাই অইনয়, ইয়ার পর কমি গেইয়ে। ইডা গইত রমজান মাসর হথা, এ ১ বছর হন সমস্যা অইনয়। ইবার রমজানর শুরুত আন্ডা কন্সটিপেশন শুরু অইয়ে। এহন আঁর কি গইত্তুন পরিবো দে?"
18045,"আঁই যদি হডেও নামমাত্রও কাডি যায়, হন্ড দেখিলে, বাসত গরি জার্নি গরির বদে যেই বমি বমি হাব লাগে বা মাথা ঘুরি সেম ওই রকম হাব লাগে। এক্কান সমত আস্তে আস্তে ছোড বন্ধ অই যায় আঁই অজ্ঞান অই মাটিত ফড়ি যাই। তহনই অজ্ঞান দফাত শরিলে ঝাঁকুনি আহে। এক বা দুই মিনিট পর জ্ঞান ফিরি আহে আঁই আস্তে আস্তে স্বাভাবিক অই কিয়াত্তু মাথা বেতা রই যায়। ১৪ বা ১৫ বছর বয়সত ফোয়ত এরাম অয়। এহনও মাঝে মাঝে অয়। ইক্কেনে আঁর হরণীয় কি দে? ধন্যবাদ।"
2662,"৬ / ৭ দিন ধরি অঁনঅঁন হাসি। হাসিতে হাসিতে মাডা ব্যাতা অই যার দে, দম বন্ধও অই যার দে; নিশ্বাস লিত ন পারি দে। এগা ফাইল "" বাসক "" সিরাপ কমপ্লিট গরি রই, লাভ ন অইয়ে। রাইতত ঘুমাইয়্যর আগত অল্প গরম পানিত মদু মিলাইয়ারে পিনে লে রাইতত হাসি কম অয়। কিয়িন্তু সকালতুন পইন্নে হাসি শুরু অয়। আইজ্জে সকালও মদু দি গরম পানি পিনিয়েই। লাভ ন অই যার দে। অনার গম চিন্তার পরামর্শ কামোনা গরি দে। অগ্রীম ধইন্যবাদ।"
2081,"আঁর বঅস উনিশ, আঁর চোখ অনিক ভীতরঅ। প্রায় আধা আঙ্গল ভীতরঅ আঁর চোখ, এই লইয়েরে বহুত চিন্তাত থাই। হনও ধঅরণর মাদ্দোমে কি আঁর চোখ ভীতর তুন বাইর গরা যাইবো দে? আরে আঁই কি হনও ডাগদারর গঅচে যাইয়ুম নি, যাইলে হনও বিসেশজ্ঞ ডাগদারর গঅচে যাইয়ুম দে?"
24066,"আঁর পুয়াউর বয়স আঁডা আট মাস। গতর তিন দিন ধরি জ্বর। চাইর-পাঁচ ঘন্টা পর পর এক মিলি এচ (প্রডিয়েট্রিক) হওয়াইয়ের। ওশুধ খাওয়ার পর ঘন্টা হনিক গম থাহে আর এই সমত স্বাভাবিক হরে হানা হয়। হনিকক্ষণ পর ফিরি জ্বর আইলে বুকর দুধ ছাড়া, শক্ত হানা মুহত ন লয়। আজা সর্দি আছে, তবে বুক আওয়াজ ন গরের। পুয়াউর মা ঠিক আছের। জ্বর ন ছাডের। আওয়া বেশি গরম ওনেদে ফ্যান ছাড়া চলির ন। পুয়াই আঙে পায়হানা দিনত দুই-তিন বার গরিত, মগর এঁইয়ুন একবার এইয়াও ক্লিয়ার মনে ন ওন।"
6037,"আঁর 20 দিন ধরি মাথা ঘুওরের প্রবলেম আঁগে আছিল ন, আঁই 20 মিটার ডুরের জিনিস হাল্কা ঝাপসা লাগের আঁগে লাগত ন, আর রাতি 7:30 অত ঘুম ঘুম ভাব বত্ বাড়ে যার, 20 দিন আঁগে এইরমত হইত ন। অন কি গইজ্জুম? আঁই আরার আঁগের লাহান হন লাহান দেহিব পারিওম? চঁউত হাল্কা খোজলি উডে, কি গরি চঁউর পাওয়ার আঁগের লাহান গইত্তে পারি? ( আঁর হাল্কা মোবাইল এডিকশন আছে )"
7209,"আসসালামু আলাইকুম । আঁর্ ২ - ৩ মাস ধরি শুচিবায়ু সমস্যা অইয়েরে - যেমন : : আল্লাহ'র বারে খারাপ চিন্তা, কোরআন, রাসুল সাঃ, ইসলামর নানান দিকর বারে খারাপ হতা চিন্তা অইয়েরে, গাল্লাইয়া আহে, বচ্ছুত সমত আঁরে নিগরে থাপ্পর মারি, ভুলির . . . . । এই সমস্যা অঅলতা অইয়েরে। ২০১৯ সালত এই রগর চিকিৎসা লইছিলাম আর - - রিলাফিন ৫০, পোলার্ট, এনডেভার এই ওওষধ অঅলতা হাইছিলাম ২ - ৩ মাস। আলহামদুলিল্লাহ ইয়ার পর ৬ - ৭ মাস সুস্হ আছিলাম, আর এই সমস্যা অঅলতা ফুনরায় অইয়েরে আরোও তিব্রভাবে . . . ইয়ার চিকিৎসা কি? কি গইরতে অইব?"
8342,"আরার মাত্তা আর শরীল হাল্কা দোল্যাদে। মাঝেমইধ্যে বই থাইয়েরে অবস্থাঅর মইধ্যে জেইন্যা মনে ফরে মেদু বুইকম্প হইয়র। প্রায় তিন বছরর উওপর ইয়া সমসসাত ভুগি আচি। ডাহা ল্যাব এইডত নিউরো মেডিসিন ডাগদার দেঁহি, বওত ওষধ খাইজি হনো কাম অয় নাই। সিটিস্ক্যান গরিজি ডাগদারে কইল্ল হনো সমসসা নাই। দইরেন আদারণ এক্কান এনফ্রি ওষধ খাইলেঁও উল্টা বওত ওস্তিরতা লাগে। আরার গুমর জইন্যে রিভোট্রিল ০.৫ খাইতে ফরে। নোঅইলে গুমর সমসসা অয়। এহন কি গরা যা'ব দয়া গরি জনা'ইবেন।"
13153,"আসসালামুয়ালাইকুম হন্ডিন আগে আঁর হম জ্বর অইয়েল। নাপা এক্সট্রা খাইয়েলুম, জ্বরর ভাব কমিয়ে যর। মাজে পরের দিন তুঁই মুখ তিতা আর খাবারর রুচি, খিদা-খিদা হোনওডা অইয়েনি। খালি পানি খাইত্তে মন সায়ে। পায়খানা পাতলা কালা রংর। জত ঠান্ডা পানি খাই, দাঁতত ঠান্ডা অনুভব অয়, মাজে গলত বা গলাদি ফেইটত যার সমত ঠান্ডা অনুভব অয় না। ফেইটর মাজে এডা অস্থির অস্থির লাগে। আঁই এহন কি গরিত ফারি?"
11272,"আঁ'র মার বয়স ৪৫ বছর। আইজ সেহরির সময়তুন উঁয়ার বুকত বিছা, মাঝে মাঝে কমি যার, অ্যাব্বার অর, শ্বাস লইতে হালহা কষ্ট অর, এইল্লাইয়া মাঝে মাঝেই অর। গ্যাস্ট্রিকর সমস্যা মনে গরি এন্টাসিড প্লাস (লিকুইড) খাওয়াই দিইয়ে। এত্তুনাত কি গরনীয়, যদি পরামর্শ দিতেন দে। ধন্যবাদ।"
15893,"আঁর ঘন ঘন পেশাব অয় আরে পেশাব আঁদা অয় না। এই সমস্যাডা আঁর প্রায় চাইর পাঁচ বছর ধরি। হয়ান বার ডাক্তার দেহাইছি, তারা অলে লগর কিটেনাইন টেষ্ট দিয়্যে পইত্তেক বারে ১.২ আইস্যে। আখেরী গত বছর গরাইছি, অদাউ ১.৩ আইস্যে। আঁই দিনত তিন লিটারর লাহান পানি হই। এই ছারা এই পেশাবর লাই শরীলত অন্য হন সমস্যা নাই। এই হালত আঁই কি গইরথে পারি?"
17698,"আঁর পাইলছর সমস্যা আসিল। হোমিও হাইয়েরে আরে ফুড অভ্যাস মানি গম আছিলুম গত এক মাস। গত এক মাস দ'য়া লাগত ন। কেন্তু আজ্জে হঠাৎ আঁর হাল্কা তিন-চার ফোঁড ব্লাড গেইয়ে। আঁই গত হয়েকদিনত বাদাম হাইয়ি কার্বোহাইড্রেট আরে প্রোটিন (দুধ, ডিম) কিছতা বাড়াইসিলুম। ডাল বা গস্ত হাই ন। এহন আঁর গরনীয় কি? আরে আঁই যানিব হাই বাদাম হাইবার ফরত ইতা বাড়িয়েইয়ে নি। দয়া গরি উত্তর দি সাহায্য গরিবেন। ওজন ষাট কেজি উঁয়া পাঁচ ফুট নয় ইঞ্চি। পাইলছর সমস্যা বেশি দিনর ন, গত দুই মাসর আগত শুরু অইছিল।"
1257,আঁর বওস : ২৮ বওসর। আঁই সেলুনত কাম গরি। কাইল্যা দিন আগে আঁর ডাইন আথর বুড়ো আঁগুলত হাতুরির আঘাট লাগি হত জমাট বাঁধি যাইয়্যে। তেয়া আঁগুলত হন সমস্যা ন অয় বা পাঁকে ও ন। কিন্নঁ বর্তমানে মাজেমাজে ব্যাথা অয় আঁর কামর ফরত আঁগুলত প্রেসার ফরলে ফুরুম ব্যাথা অয় আঁর আঁগুলর জয়েন্টত ব্যাথা গরে। এহন আঁগুলত ফানি লাগি লাগি নখর তলার দিগা বেশি ডিপ / হাঁজা অই যাইয়্যে।
23216,"আঁহঁর বয়স ঊনত্রিশ বচ্ছর আর আঁহঁর ওজন ছাত্তর কেজি। এই সমত আঁহঁই অও দিন ধরি হাঁসি দি ভুগির। ডাগতর দেখাইছি, অনারা মুনাস দশ আর এন্টিবায়োটিক দিছে। খাইছি কিয়ুন হন কাম অয় ন। অনারা আঁর এক্সে, রক্ত আর ইউরিন টেষ্ট গইরছে। যেইডা নর্মাল আছিল। হাঁসি মাঝে মইধ্যে শুক্না থাহে। হাইয়্যার পর হাঁসি বাড়ে যার। ওই সমত হাঁসির লগে কফ আহে, বহুত্ত বমির লাহান। এই সমত এইলা অজের। আঁহঁই দূর্গম জাগাত আছি। এই সমত ডাগতরর লগে যোগাযোগ গইত্তন সম্ভব ন অয়। তইলে আঁহঁই কি গরি ফারি? নঅইলে হন ওষধ লই ফারি?"
25266,"আইজক্কাল দিই আর শরীলত জ্বর মাঝেমাজে আইয়ে - যায় যেডা 98 / 99 ডিগ্রি পর্যন্ত থাকে। মাতাত বেইথা গরের। শরীলত অবসাদ, ক্লান্তি অনুভব গরিতাসি। নাতত হাইলকা হাইলকা সদ্দি' আছে। চোহুর পাতাত ক্লান্তি ক্লান্তি ভাব। এহন কি উসুত হাইয়ুম? দয়া গরি জানাইবেন।"
19087,"বইল ঊনতিরিশ। মেইল। বিয়া গরের। বেসরহারি চহরিজিবি। ব্লাড প্রেসার আর লম্বাই হিছাবে ওজন সাবাভিক। মছল্লা: বেশি ঘুম। রাআত দশ / দশ তিশ র মইদ্দে ঘুম আই যায়। ফজরর নামাজ পড়িয়েরে ফের ঘুমায়, হাতটাত উঠি। আই রাআতর বেল্লাই পড়াতর লাগি বা আর হন হামত বেশি সমত জেইগি তাইক্কন চাই, মগর পারি ন। ব্লাড প্রেসার আর লম্বাই হিছাবে ওজন সাবাভিক। ইতার লাগি দইবলত মনে ন অয়। পরামছ দিয়েন।"
2287,"আঁঁর ফোঁয়ার বয়স ৬ মাস ৩ দিন। আঁই বুকর দুধের লগে লগে। পোলাও চাল নরম গরি হাইতে দিওন শুরু গরিদি, হেই লগে সুজি হাইতে দিওনও শুরু গরিদি। আইজ আঁর ফোঁয়া ৪ বার টয়লেট গইজ্জে। আর ওই ফেডত মেবি মোছর দে। হেইয়া লাই কান্নাকাটি গরে, আর ওইর গ্যাসোর সমস্যাও আছে। এহন আঁর কি গরা উছিত। প্লিজ জানাওন।"
15069,স‍্যার আঁর প্রেসার 130 / 90 আছিল ৩ বছর আগে। আঁরে এক এম বি বি এস ডাক্তার ওসারটিল50 দিছিল। আঁই এক বছর খাই বাদে ওলমেসান20 দিছিল। এহনও খাইর। আঁর প্রেসার থাকে 110 / 70। আঁই বি ভাইরাস রোগি। ট্রিটমেন্ট চলির। গম আচি। ডি এন এ নেগেটিভ। আঁর বয়েস ৪০ বসর। এহন কি গইজ্জুম?
22254,"আঁর সাতাশ তারিখত এন্টিজেন টেস্টত পজিটিভ আইয়ে, ইবাত দুই দিন পর আঁর লগে থাহন ফোয়া আর মার পরিক্ষা গরাই, তাইয়ো পজিটিভ আইয়ে। আঁর ট্রিটমেন্ট হমপ্লিট, এহন দুসর পরিক্ষা হত্তে দিন বাদত গইরতে অইবো? মার খালি শরিল হমজুর, হালকা কফ আছে, শরিলর ব্যথা আগতত্তুন আসিল এহন বেশি অইয়ে, ফোয়ার ট্রিটমেন্ট চলির হেই গম আছে।"
311,"গঁত কিত্তু দিন আগত ওঁচক্কর আঁর আঁত ফুইলি যার। আগে তো ভাবিছালুম পোঁয়াত কাড়িছে। পরত আর এগ দিন একি ঘটনা অয়। গেলহত সকাত অফিসত যাইবের সমত আর ওক্কন অয়। তবে পইত্তেক বারে কিত্তু সমত আঁত স্বাভাবি গরি যার। গেলহত সকাত নাস্তাত ডিম আর আলুবাজি হাইছলুম। হন কারনোত ইন্যা মসিবত অয়দে আর কি গরিত পারি, এই বিসয়ত পরামিশ দিলে গম অইতো।"
