23441,"আমার মনো অয় আমার হরমোনর মাত্রা ঠিক নাই। যেমন - শরীলও বেশি লোম দিন দিন খালি বাড়ের, খানি কম খাইলেও ঠিকমতো মেহনত খরার ফরেও শরীল বাড়ের, কুনু কারণ ছাড়া শরীল থাকি ফালতু বেশি ঘাম বাইর অয়। হরমোনর মাত্রা ঠিক আছে নি বুজার ঠিক উপায় কিতা? আর ইটা বুজার লাগি কিতা কিতা পরিক্ষা করতে অইবো? কুন ধরনের প্রাকৃতিক খানি হরমোনর মাত্রা ঠিক রাখে? শরীলর গঠন নানান হরমোনর বেয়াপার জানতে চাইরাম। বয়স - ১৯, ওজন ৯০ +, বিএমআই ৩১, রেগুলার ১ঃ৩০ মিনিট জিম খরি আটাআটি খরি, খানি পরিমাণ মতো খাই।"
19528,আমি মটরসাইকেল চালাইতে গিয়া কাইন্দাত আর পিঠাত আঘাত পাইছি! পিঠাত আর কাইন্দাত রাইতদিন ২৪ ঘন্টা বিথা খররা! ৩ দিন ন্যাপ্রুসিন প্লাস মেডিসিন লইছি তাইও বিথা কমরা না! গরম স্যাকও লইছি ২ দিন! আর আমার আঠুওর ভিত্তর হালকা বিথা খরে! উটতে বইতে শক্তি পাইনা! এহন আমি কিতা খরমু! আমারে চিকিৎসা দেইন প্লিজ!
6899,"আস্ সালামু আলাইকুম, স্যার, আমার কোন জ্বর নাই তয় মাজে মাজে শরীলটা গরম অয় আবার বালা অইযার, গলা বিথা নাই তয় হাছর সমস্যা মনে অইরায়। ইতার কারণ কিতা? ইতার লাগি আমি গরম ফানির বাফ নিয়ার আর মনটিভা ১০ মিগ্রা খাইয়ার। তার ফরেও মনে অইরায় কমের না। এহন আমি কিতা খরি জানাইবা নি স্যার। ধন্যবাদ।"
592,"আঁর বওস ১৭, আঁই রাইত একটো বেশি জাগি থাকি, আর দুফুর ১টায় ঘুম থাকি উঠি। অউন্যেক সমায় শরীল খারাপ লাগের, শরীল বেথা থাইক, আর আঁর ভাত খাইতে মন চায় না। এহন আঁরে খয়ছু পরমরশ দেইন প্লিজ। যাতে রাইত জলদি ঘুম আহে, আর খাওন খাইতে মন চায়। আসসালামুআলাইকুম।"
13425,"স্যার, আমার বউ ছয় মাস এগারো দিনের পেটে পোরি। এখন তার পা ফুইল গেছে বা পানি আইছে। সকাল বেলা ক্যালসিয়াম আর রাইত বেলা আয়রণ খাওয়াইরাম। সকাল-সন্ধ্যা আটে, পাওর তলে কোল বালিশ লইয়া ঘুমায়, পা ঝুলাইয়া বইরায় না। তেও পা ফুলা কমরায় না, কিতা খরতে ফারি?"
2682,আমার ভার্সিটি পড়াত থাকা অবস্থায় রাইত জাগার অভ্যাস আছিল যার লাগি চউখর তলে ডার্ক সার্কেল অয়। কিন্তু এহন গইবীর রাইত পর্যন্ত জাগি না। রাইতঅ পর্যাপ্ত ঘুমও অয় কিন্তু ডার্ক সার্কেল যাইর না। আমার কিছতা এলার্জি জনিত প্রব্লেম আছে। যদি এলার্জি ঘটিত ডার্ক সার্কেল অয় তাইলে ইতা দূর করার উপায় কিতা??
18656,"আমার ওয়াইফ ২ মাসর ফ্যাটইন, তার অগা বমি অয়, একট্টু খাইলেই বমি আইয়া পড়ে, আর মুখ সবসুম্ম তিতা অইয়া থাহে, শরীরত জ্বর নাই, সহজে বাথরুম অয়না, অগা ইসবগুলর ভুসির শরবত খাইরা তয় কাম অয়রা না। গত ৩ দিন ধরি বাথরুম অয়রা না। এহন কিতা উশুদ খাইলে বাথরুম অইবো যাতে কুনু ক্ষতি না অয়। আর বমির লাগি কিতা উশুদ খাইতে পারে। ইটা তার ফয়লা ফ্যাটঅইনো। বয়স ২০।"
21101,"আসসালামু আলাইকুম আঁর আম্মুর বয়স ৪৮ বছর আম্মুর গা কাঁফে আর চউক্ষে সরিষা ফুলর লাখান দেখইন । এহন কিতা খরমু? কুনু ঔষদ বা চিকিৎসা খরমু? ( বিঃদ্র : আম্মুর ছোট্ট কইরা ব্রেইন স্ট্রোক অইছে , আর হার্টের ও সমস্যা আছে যার লাগি ইকোস্প্রিন ৭৫ ও সেরেভাস খাইয়া থাকইন ।"
18066,আমার মার ক্যান্সার অইছে। ৬টা কেমোথেরাপি ডক্টরর পরামর্শ মতো দেওয়া অইছে। অইলে ৬ নম্বর কেমোথেরাপি দেওয়ার বাদে কিছু টেস্ট করাত কইন। টেস্ট করার বাদে ডাক্তার আমার মার সকল রিপোর্ট দেইখা কইন রেডিও থেরাপি দেওয়া লাগতনা। আমি আমার মার সকল রিপোর্ট ডাক্তার ভাইর মাধ্যমে দেখাত চাই। ঐক্ষেত্রে আমি কিলা দেখাত পারমু আর পরামর্শ নিত পারমু?
18057,"আমার বউওর পিরিয়ড সাইকেল পারফেক্ট টাইমিং আছিল লাস্ট ৪ / ৫ মাস। হঠাৎ ই মাসো ৪ / ৫ দিন বেশি অইয়া গেলো কিন্ত্তু এনো পিরিয়ড অইরায় না। বিসয়টা নিয়া এখুন চিন্তিত। উল্লেখ্য যে আমার বউওর অনিয়মিত পিরিয়ড সমস্যা আছিল, ইটার সলভ অইয়া গেছে ৪ / ৫ মাস আগে। রেগুলার অইরায় আছিল কিন্ত্তু হঠাৎ ই মাসেই ৪ / ৫ দিন ডেট ক্রস অইয়া গেছে। ই অবস্থায় কিতা খরতে পারি?"
22923,"আংগুলর মাথার ছামড়া খসখইসা আর ছামড়া উঠের হেই শিতকাল থাকি। ফথমে ভাবছিলাম শিতর লাগি কিতা মগুর খেয়াল করলাম ফানির ছুটো ছুটো পোর আছে ওনেক গুলা। ফথমে এক আংগুলর মাতাত আছিল, এহন দুই হাতর ই তিন তিনটা আংগুলত দেখা যায়র। তবে অতো চুলকায় না, মাজে মাজে চুলকায় যদি আমি ইচ্ছা করি অখানে চাপ দেই।"
22490,"আমর মার বারো-তেরো বছর ধরিয়া ডায়বেটিছর রোগী। তাইন ইনছুলিন বেবহার খরইন। আইজ পাঁচ দিন ধরিয়া তাইন বেমারী। ইনছুলিন বেবহারর মাধ্যমো তার ফাওর রগো লাগি যায়। এহন তাইন হাটাত ফারইন না। তার ফাও ফোঁলা লগে বেথা, ফারিবারিক ডাক্তার দেখানি অইছে। তবুও অউষদে কাম অয়র না। বেথা কমছে না। ফোঁলাও কমছে না। এহন কুন চিকিচ্ছা নিলে আমর মা ভালা অইবা, ইতা নিয়া কুনু কিতা যদি কইইন, উপকৃত অইমু।"
16401,আমার আব্বার বয়স ৫৫ বছর। কোমরর বেদনার লগে লগে বুকো বেদনা অয় আর নিশ্বাস লইতে কষ্ট অয়। আমার মুখর ভিতর গালো ঘা অইছে প্রায় আট মাস অইল। উপজেলা স্বাস্থ্য কমপ্লেক্স থাকি ডাক্তার দেখাইয়া ঔষধ খাওয়ানির পরেও কুনু কাজ অয় নাই। অখন কিতা ধরনর ডাক্তার দেখাইমু নাম সহ কোনানো বইয়া জানালে উপকৃত অইতাম।
4743,আমার বাউ আতর কনুইত বিথা অয়। বেশি খরি রাইত ঘুম থাকি উঠার পর বাউ আতর কনুইত নারাচারা খরতে খুব বিথা অয়। ই বিথা হাত নারাচারা খরার পর ঘন্টা খানি পর আর তেমন থাহে না। ই অবস্থা এক বছর ধরি অইরায়। ই বিথার লাগি অখনও কোন অউশুদ খাইরাম না। অখন আমার খরনীয় সমপর্খে জানাইবায় প্লিজ।
24904,"আমার মাতাত বেথা। মাথার তালু, পিছন সাইড খুউব বেথা। বমি বমি লাগে। মাথা ভারি লাগে, স্বাভাবিক কাম কাজ খরতে অসুবিধা অয় বেথায়। চোখ ও ঝাপসা অইয়া আহে। কন্টিনিউয়াস মাথাবেথা প্রায় ৫ / ৬মাস ধরি। গেলা ১সফতা ধরি বহুত বেশি বেথা, মনে অয় কেউ আঘাত খরছে। মনে রাখতো অসুবিধা, মনোযোগ দিতো অসুবিধা অয়। এমুন ও অয় যে কুনু কিচ্ছু লগে লগে ভুলিয়া যাই। শরিরের যে কুনু এরিয়ায় বেথা পাইলেও আঘাত মাতাত লাগে। অই এরিয়ার বেথা চলি যায়, বেথা থাকে মাতাত। খুশি, কান্দা, আমার সব ফিলিং এহন মাথাবেথা। ঠান্ডা না লাগলেও শাসকষ্ট অয়। দমবন্ধ অইয়া আহে।"
14720,"আমার বয়স ৩৭, উছতা৫ ' - ৪ ' , ওজন ৬৫ কেজি, ২মাস ধরিয়া খুব বেশি কষ্টা সমস্যা আর ফেইটোত অনেক গন্ধঅলা বায়ু। আমি মিল্ক অফ ম্যাগনেশিয়া, রেব ২০, এ্যাভোল্যাক, মোটিগাট, কারমিনা ইতা ওষধ খাইছি কুনু বালা রেজাল্ট পাইছিনা। খালি ডুরালাক্স খাইলে কাম অয় অইলে ইটা নাকা কন্টিনিউয়াসলি খাওয়া যায় না। আমি শাক - সব্জি, পানি, লেবু, স্যালাদ খাই তায়াতো বালা ফল পাইছিনা। করোনার লাগি ডাক্তারর কাছোও যাইতে পারছিনা। আমার ফ্যটিলিভার গ্রেড - ১, ইলা আমি এটোভা ১০ খাইরাম। ইখন টয়লেটর কুনু বেগই অয়না। চিকিৎসা দিলে উপকৃত অইতাম।"
8166,"আমার ছোট বইনোর গত রাইত খুব বুকের বেথা অইছিল, শ্বাস লইতে কষ্ট অইরাছিল। পিঠোর দিকেও বেথা আছিল। শরীল ঠান্ডা আছিল। আর কিতা খেন পর পর হাত পা বাঁকা অইয়া আইরাছিল। ইলা আগে আরো দুইবার অইছে। আধা ঘন্টা বা তার বেশী সময় ধরিয়া বেথা আছিল। এহন ডাক্তারোর কাছেও লইতে পাররাম না। আমরা গাঁওত থাকি। তাই এখকার পরিস্থিতিতে টাউনোর দিকে যাতায়াত করা একটু ঝুকিপূর্ণ অয়।"
23531,"আমার আম্মুর বয়স ৫২। আম্মুর কুনুদিন এলার্জি সমস্যা আছিল না। কিন্তু কভিড ভ্যাক্সিন দেওয়ার বাদে থাকি গত ১ বছরের বেশি ধরি ভীষণ এলার্জি সমস্যা অইরা। হাত পা চুল্কায় ফুলি যায়, লাল অইয়া যায়। মুখ জ্বালা পোড়া খরে। উপজেলা স্বাস্থ্য কমপ্লেক্সে দেখানোর বাদে তারা "" এলসেট "" ঔষধ টি ১ সপ্তাহ খাইলে ঠিক অইবো বলি জানাইন। কিন্তু ইতা ঠিক অয় নাই। আমার আম্মুর অখন ডেইলি ই এলসেট খাওয়া লাগের নাইলে এলার্জি অয়। ই ক্ষেত্রে কিতা করনীয়? উল্লেখ, আমার আম্মুর কভিড এর ৩ টা ডোস ওউ দেওয়া অইছে।"
24610,ইমার্জেন্সি পিল পিউলি কতোবার খাইছি। গেলা মাসে নোরিক্স পিলটা খাইছি। একবার মাসিঁক অওয়া সত্ত্বেও পিল খাওয়ার এক সপ্তাহর ভিত্তর আবার মাসিঁক শুরু অয়। গেলা মাসর ২৬ তারিখ মাসিঁক অয়। আমর মাসিঁকর সাইকেল ২৮ থাকি ৩০ দিনের। এই মাসে এখনো পিরিয়ড অয় নায়। ইটা কিতা পিল খাওয়ার ইফেক্ট নি? প্রেগন্যান্সি টেস্ট খরি নেগিটিভ আইছে রেজাল্ট।
619,ঘুম থাকি উঠলে গলইত কপ বাজিয়া থাখে। আর গলা জ্যাম মনে অয় কপ কুনু খুব ঘন থাখে এক্কেবারে আটার লাহান? কিতা খরমু স্যার। এফর আগে একবার ঠান্ডা লাগছিল। আমার গলর টনসিল সহ আলা জিবা ফুলি বড় অইয়া গেসিল। জিবা ২ইন্চি বড় অইয়া গেসিল কিন্ত স্বাভাবিক আগের লাহান অয় নাই এখোনো ১ইন্চি বড় মনে অয়। লগে লগে গলর তলও টনসিল কুনু নরমালের চাইতেও বড় মনে অয়। আগে নাক ডাকতনা এখোন মাঝে মাঝে অয়।
5843,"আসসালামু আলাইকুম স্যার, গত মার্চের দহ তারিখ আমার ডায়রিয়া অইছিল, ওখান থাকি ভালা অওয়ার পর আমি কৃমির অউষধ খাই দুইটা তিনদিন পরপর, তখনি থাকি আমার নানান রোগের উপসর্গ দেখা দেয়, গতর গরং অইয়া জ্বর জ্বর অইলে গাঁওয়ের ডাক্তারের কউয়ায় এজিথ্রোমাইসিন আর ঐইস এক্সআর খাই সাত/আট দিনর মত, কিন্ত কিচ্ছু অইলো না। এহন থাকি আমার বউত বমি অইয়ার, কিচ্ছু খাইলেই বমি অইয়া যাইয়ার, গতর বউত দূর্বল, মাথা বিথা, মুখত রুচি নাই, হালাকা জ্বর, ইছাড়াও কাল রাইত থাকি গতরের সব জাগাত চুলকাইয়ার, এই অবস্থাত স্যার কিতা করা যায় একখান কইবা নি?"
10620,"পিরিয়ড জনিত সমস্যায় ভুগরাম। গেলা এপ্রিলর ৬ তারিখো আঁর পিরিয়ড অইবার কথা আছিল, কিনতু অয়ছে না। এপ্রিলর ২৫ তারিখ থাকি অল্প অল্প ব্লিডিং শুরু অয় যেতা অখন পর্যন্ত অইরায়, একটু গ্যাপ দিয়া দিয়া। ১১ - ১৪ তারিখ ব্লিডিংর পরিমাণ তুলনামূলক বেশি আছিল। অখন মাঝে মাঝে পেটো একটু ব্যাথা ফিল অয়। আগে কুনুদিন এরকম অয়ছে না। পিরিয়ড ও নিয়মিত আছিল। সদয় উপদেশ আর প্রেস্ক্রিপশান আশা খররাম। আগরিম ধন্যবাদ।"
23010,"আসসালামু আলাইকুম স্যার। আমার বউওর বয়স ২৪ বছর, এক আচ্চার মা। মাঝে মাঝে (প্রায়ই অউ প্রতি বছর কমসে কম একবার) যৌনাঙ্গোত চুল্কানি (মে বি ফাঙ্গাস ভাইরাস জনিত) অয়। প্রতিবার ডাক্তারর পরামর্শ মত ফ্লুকোনাজল, এলাট্রল, আর এফান ক্রিম ইউজ খরলেই বালা অইয়া যাইত। কিন্তু অউবার ফ্লুকোনাজল, এলাট্রল এমন কি ফ্লউক্লক্সাসিন ৩ টা খাওয়ার বাদেও চুল্কানি কমরারি না। তিন দিন থাকি এফান ক্রিমও রেগুলার ব্যাবহার খররা। কিতা খাইলে নাইলে কিতা ক্রিম ব্যাবহার খরলে জলদি আর খুব জলদি চুল্কানি কমি যাইবো, জানাইলে উপকার অইবো।"
12378,"স্যার আমার তিন সপ্তাহ আগে হারপিস জোস্টার অইছিল, পইলা অবস্থায় ফেটের বাম দিকে কিছু ফুচকা উইঠছিল। লোকাল ডাক্তার দেখাইলে তাইন বাইরাক্স টেবলট আর বাইরাক্স ক্রিম ব্যাবহার খরতে কইছইন। এহন অই ঔষুদ লাগাইয়া ফুচকা চলি গেছে কিন্দু চামরার ব্যাথা আর জ্বালাফোড়া কমের না। এই অবস্থায় কিতা খরনীয়?"
7433,"আমি < NAME > , বয়স ২৭ , গত রমজানে কন্সটিপেশনের সমস্যা অইছিল, ডাক্তারর কাছে গেলে তাইন কইছইন ঈনাল ফিসার, সার্জারি করাতো লাগবো। আমি তখন ট্রেনিং আছলাম তাই অয়ছে না, এর বাদে কমি যায়। ইটা গত রমজান মাসর মাত, ই ১ বছর কুনো সমস্যা অয়ছে না, ইবার রমজানর শুরুত আবার কন্সটিপেশন শুরু অইছে। অখন আমার কিতা করাতো লাগবো???"
18045,"আমার যদি কুনো জাগাত সামান্যও কাটি যায়, রক্ত দেহি তাইলে, বাসো করি জার্নি করার লাইগ্যা যে বমি বমি লাগে বা মাতা গুরয়, সেইম অউ রকম লাগায়। এক সময় আস্তে আস্তে চোখ বন্দ অইয়া যায় আর আমি বেহুশ অইয়া মাটিত পরি যাই। তেখনু বেহুশ অবস্থায় শরিলোত ঝাকুনি আয়। এক বা দুই মিনিট বাদে জ্ঞান ফিরি আয় আর আস্তে আস্তে স্বাভাবিক অই কিন্তু মাতার বিথা থাইকা যায়। চৌদ্দ বা পনের বছর বয়সে ফরথম অউতা অয়। এহনও মাজে মাজে অয়। এর লাগি আমার কিতা করা লাগবো? ধইন্যবাদ।"
2081,"আমার বয়স ১৯, আমার চোখ তুলনামূলক ভাবে বউত ভিতরে। প্রায় আধা আঙ্গুল ভিতরে আমার চোখ, ই নিয়া বউত চিন্তাতো আছি। কুনু মাধ্যমে কিতা আমার চোখ ভিতর থাকি বাইর করা যাইবো? আর আমি কিতা কুনু ডাঃ এর কাছে যাইমু, গেলে কুন বিষেষজ্ঞ ডাঃ এর কাছে যাইমু?"
24066,"আমার ফুওয়ার বয়স সাড়ে ৮ মাস। গেছল ৩ দিন থাকি জ্বর। ৪ - ৫ ঘন্টা বাদ বাদ ১ মি . লি . এইচ ( প্রডিয়েট্রিক ) খাওয়ানি অর। ওষুদ খাওয়ানি বাদে ঘন্টা খানেক ভালা থাকে আর এই সময় নরমাল হিসাবে খানি খায়। কিতাখান বাদো আবার জ্বর আইলে বুঁকের দুঁদ ছাড়া, শক্ত খানি মোঁখে নে'য় না। হালকা সর্দি আছে, তবে বুক শব্দ খরে না। বাচ্চোইর মা ভালা আছে। জ্বর ছারছে না। আবহাওয়া খুব গরম অওয়ায় ফ্যান ছাড়া চলর না। ফুয়া আগে পায়খানা দিনে ২ - ৩ বার খরতো, কিন্ত্তু অখন একবার তাও ক্লিয়ার মনে অয় না।"
6037,"আমার 20 দিন ধরি মাথা গুরাবার প্রবলেম আগে আছিল না, আমি 20 মিটার দূরর জিনিস সামান্য ঝাপসা লাগের আগে লাগতো না, আর রাইত 7 : 30 টায় ঘুম ঘুম ভাব খুব বেশি বাড়িয়া যায়, 20 দিন আগে এরকম অইতো না, এহন কিতা করতাম? আমি আবার আগর লাখান কিলা দেখতায় পারমু? চুখে সামান্য খুজলি উঠের, কিতা করি চুখর পাওয়ার আগর লাখান করাত পারি? ( আমার সামান্য মোবাইল এডিকশন আছে )"
7209,"আসসালামু আলাইকুম। আমার দুই-তিন মাস ধরি শুচিবায়ু সমস্যা অইরা - জেমুন:: আল্লাহ্‌র বারে খারাপ চিন্তা, কোরআন, রাসুল (সাঃ), ইসলামের নানান দিক বারে খারাপ কথা চিন্তা অইরা, গালি-গালাজ আইয়ে, অউত দিন নিজে তাতা মারি, ভুইল যাইরাম....। ই-সমস্যাউগি অইরা। ২০১৯ সালো ই-রোগর ইলাজ নিসলাম আর রিলাফিন ৫০, পোলার্ট, এনডেভার ই-দওয়া উগি খাইছিলাম দুই-তিন মাস। আলহামদুলিল্লাহ এতার বাদে ছয়-সাত মাস ভালা আছিলাম, আর ই-সমস্যাউগি আবার অইরা আরোও বেশি করি... এতার ইলাজ কিতা? কিতা করতাম?"
8342,"আমার মাথা ও শরীল হালকা দুলে। মাঝে মাঝে বইয়া থাখা অবস্থা মাজে যেন মনে অয় মিদু ভুমি কম্প অইরায়। প্রায় তিন বছরর উপরে এই সমস্যায় ভুগরাম। ঢাকা ল্যাব এইডে নিউরো মেডিসিন ডাক্তার দেখছি, বহুত ঔষধ খাইছি, কুনু কাজ অইছে না। সিটিস্ক্যান খরছি, ডাক্তার কইলো কুনু সমস্যা নাই। ধরুন, সাধারন এক্টা এনফ্রি ঔষধ খাইলে ও উল্টা বহুত অস্থিরতা লাগে। আমার ঘুমর লাগি রিভোট্রিল 0.5 খাইতে অয়। না অইলে ঘুমর সমস্যা অয়। অখন কিতা খরা যায়, দয়া খরি জানাইবা।"
13153,Translation error: 504 Deadline Exceeded
11272,"আমার মার বয়স ৪৫ বছর, আইজ সেহরীর সময় থাকি উনার বুকো ব্যথা, মাঝে মাঝে কমি যাইরা, আবার অইরা, শ্বাস লইতে হালকা কষ্ট অয়, এমনটা মাঝে মাঝেই অয়, গ্যস্টিকের সমস্যা মনে করিয়া এন্টাসিড প্লাস (লিকুইড) খাওয়ানো অইছে, এমতাবস্থায় কিতা খরনীয়, যদিনা পরামর্শ দেইন। ধন্যবাদ।"
15893,"আমার ঘন ঘন পেশাব অয় আর পেশাবটা ক্লিয়ার অয় না। ই সমস্যা আমার প্রায় চাইর পাঁচ বছর ধরি। কয় বার ডাক্তার দেখাইছি, তারা রক্তের ক্রিয়েটিনাইন টেষ্ট দিছইন, হারিবারই ১.২ আইছে। শেষ বার গত বছর করাইছি তাও ১.৩ আইছে। আমি দিনো তিন লিটারর লাখান ফানি খাই। এছাড়া ই পেশাবর লাগি শরীলো অন্য কোন সমস্যা নাই। ই অবস্থায় আমি কিতা খরতে ফারি।"
17698,"আমার পাইলছর সমস্যা আছিল। হোমিও খাইয়া আর ফুড অভ্যাস মানিয়া ভালা আছিলাম গত ১ মাস। গত ১ মাস ঔষুদ লাগত নায়। কিন্তু আইজ হঠাৎ আবার হালকা ৩ / ৪ ফোঁটা ব্লাড গেছে। আমি গত কুইন্দিনে বাদামটা খাইছি কার্বোহাইড্রেট আর প্রোটিন (দুধ, ডিম) কিচ্ছুটা বাড়াইছিলাম। ডাইল বা মাংস খাইছি না। এহন আমার করন কিতা? আর আমি জানতে চাই বাদাম খাওয়র ফলে ইটা বাড়ে গেছে কিতা। মেহেরবানি করি জওয়াব দিয়া সাহায্য করবা। ওজন ৬০ কেজি উছতা ৫ . ৯ ইঞ্চ। পাইলছর সমস্যা বেশি দিনর নায়, গত ২ মাস আগে শুরু অইছিল।"
1257,আমার বয়স: ২৮ বছর। আমি সেলুনে কাজ খরি। কিসু দিন আগে আমার ডান আতোউর বুড়া আঙুলে হাতুরির দাগ লাইগা রক্ত জইমাট বাইন্দা যায়। তখন আঙুলে কুনু সমস্যা অয় না বা পাকে ওউ নাই। কিন্তু বর্তমানে মাঝে মাঝে ব্যাথা অয় আর কামের ফলে আঙুলে প্রেসার ফড়লে খুব বেশি ব্যাথা অয় আর আঙুলর জয়েন্টো ব্যাথা করে। অখন আঙুলে ফানি লাইগা লাইগা নখর তলোর দিকটা বউত ডিপ / ফাকা অইয়া গেসে।
23216,"আমার বয়স উনত্রিশ বছর আর আমার ওজন সাতষট্টি কেজি। এহন আমি কয়েখদিন থাকি খাশি ত ভুগরাম। ডাক্তর দেখাইছি, উনরা মুনাস ১০ আর এন্টিবায়োটিক দিছইন। খাইছি তয় কুনু কাম অইরায় না। উনরা আমার এক্সে, রক্ত আর ইউরিন টেষ্ট করছইন। যেটা নর্মাল আছিলো। খাশি মধ্যে মধ্যে শুক্কনা থাকে। খাওয়োর বাদে খাশি বাড়িয়া যায়। তখোন খাশির লগে কফ আহে, অনেকতা বমির লাখান। ই সময়ত এমন অইরায়। আমি গাঁওত আছি। ই সময়ত ডাক্তরর লগে যোগাযোগ করা সম্ভব না। তে আমি কিতা করতাম পারি। বা কুনু ঔষধ লইতাম পারি।"
25266,"গতকাল থাকি আমার শরীলে জ্বর মাজে মাজে আহে-যায় যেটা ৯৮/৯৯ ডিগ্রি ফইরযন্ত থাকে। মাথা ব্যাথা খরে। শরীলে আলসামি, ক্লান্তি অনুভুক খররাম। নাকো হাইল্কা হাইল্কা সর্দি আছে। চুখর পাতাত ক্লান্তি ক্লান্তি ভাব। এখন কিতা ওষুদ খামু? মেহেরবানি করিয়া জানাইবা।"
19087,"বয়ছ ২৯। মেল। বিয়াইতো। বে-সরকারী চাকরিজীবী। ব্লাড প্রেসার আর উচ্চতা অনুযায়ী ওজন সাওয়াবিক। সমস্যা : বেশি নিন্দ। রাইত ১০ / ১০.৩০ এর ভিতরে নিন্দ আইযায়। ফজরের ছালাত পড়ি ফুনরায় ঘুমাই ৭ টায় উঠি। আমি রাইতত পড়ার লাগি বা আর কোন কামে বেশি সময় জাগিয়া রইতে চাই, মগর পারিনা। ব্লাড প্রেসার আর উচ্চতা অনুযায়ী ওজন সাওয়াবিক। এর লাগি দুর্বলতা বুলিয়া মনে অয়না। পরামর্শ দেইবা।"
2287,"আমার ছুরির বয়স ৬ মাস ৩ দিন। আমি বুগর দুধোর লগে লগে। পোলাও চাউল নরোম করি খাইত দিতো শুরু খরছি, এই লগে সুজি খাইত দিতো শুরু খরছি। আজ আমার ছুরি ৪ বার টয়লেট খরছে। আর ও ফ্যাটাত মেবি মোছড় দেয়। তাই কান্দাকাটি খরে, আবার ওর গ্যাসোর সমস্যা ও আছে। এখন আমার কিতা খরা উচিৎ। প্লিজ জানাইন।"
15069,স‍্যার আমার প্রেসার 130 / 90 আছিল 3 বছর আগে আমারে এক এম বি বি এস ডাক্তার ওসারটিল50দেয় আমি এক বছর খাই বাদে ওলমেসান20 দেয় অখনো খাইরাম আমার প্রেসার থাখে 110 / 70 আমি বি ভাইরাস রোগী ট্রিটমেন্ট চলির বালা আছি ডি এন এ নেগেটিভ আমার বয়স 40 বছর অখন কিতা করতাম।
22254,"আমার ২৭ তারিখোত এন্টিজেন টেস্টোত পজিটিভ আইছে, ইতার ২ দিন পর আমার লগে থাকা ফুয়া আর মার পরিক্ষা করাইলাম, তাইন ও পজিটিভ আইছইন। আমার ট্রিটমেন্ট কমপ্লিট, অখন ২য় পরিক্ষা কতোদিন বাদে খরন লাগবো? মার খালি শরিল দূর্বল, হালকা কফ আছে, শরিলোত ব্যাথা আগে থাকিও আছিল, অখন বেশি অইরায়। ফুয়ার ট্রিটমেন্ট চলর, সে বালা আছে।"
311,"গত কুনুদিন আগে হঠাৎ করি আমার হাত ফুইল্যা যায়। ফথমে ভাবছিলাম ফুকায় কামর দিছে। বাদে আরো একদিন একই ঘটোনা ঘটে। খাইল সকালে অফিসো যাওার সময় আবারও ফুনরাবৃত্তি ঘটে। অইলেঅ ফতিবারই কুনুসমনর বিতর হাত স্বাভাবিহ অই যায়। খাইল সকালে নাস্তাত ডিম আর আলুবাজি খাইছিলাম। কিতা কারণে এমুন সমস্যা অইরা আর কিতা খরতে ফারি, এই ব্যাপারে ফরামর্শ দিলে উপকৃত অইতাম।"
5225,খাম্বা ১০ - ১২ দিন ধরিয়া রাইত বেলা জ্বর আহে। দিন বেলা ওউ শরীল গরম থাকে। মাজে মাজে মাথা বেথা খরয়। শরীল দুর্বল লাগে। খানিয়াত অরূচি নাই। ঠান্ডা সর্দি খাশি নাই। শ্বাসকষ্ট নাই। গলা বেথা অয় নাই। ৪ ৫ দিন নাপা খাউয়া অইছে। কিন্তু এহনও জ্বরর লক্ষণটা জাইনাই। বউত অস্বস্তি বোধ করা অইরায়। এহন পরের নির্দেশনা দরকার।
13481,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। আমার বয়স ২৪ বছর, গত দুই-তিন দিন থাকি আমার শরীল বেহেশি ঘামাইর আর আমি দুর্বল লাগর। এক সপ্তাহ আগে আমার জ্বর আছিল আর প্যারাসিটামল খাইয়া আল্লার রহমতে জ্বর গিয়া গেছে। আমার আর ওকটা সমস্যা অইল হালকা ঠান্ডার লাগি আমি কুনু কিছূর ঘ্রাণ পাইরাম না তবে আমার শ্বাস লইতে কুনু ধরনর সমস্যা অইরায় না আর নাক আটকি থাকের না। মেহেরবানি করি অভিজ্ঞ ডাক্তারর পরামর্শ চাইরাম।"
10991,"আমার বয়স ২০ বছর । এই বছর ফেব্রুয়ারী মাসে আমি কনসিভ খরি । এক সপ্তাহের ভিতরেই আমার 'মিসক্যারেজ' অয় (অ্যাবর্শন ন অয়), কিতা কতা 'টেস্ট' খরি নিশ্চিত অই । এরপর টানা প্রায় দুই সপ্তাহ আমার পিরিয়ডের লাখান ব্লিডিং অয় । এলাকার ডাক্তাররে দেখাইলে উনি পিরিয়ড বন্ধ অইলে নরমেন সেবন খরতে খইন, পিরিয়ড স্বাভাবিক করার লাগি - 'যাতে আমি নুতন খরি কনসিভ খরতে ফারি' । মানসিকভাবে বিপর্যস্ত অইয়া পড়ি দেইখা আমি তা আর সেবন খরি নাই । অইলে হেই ব্লিডিং মার্চর শুরুত বন্ধ অইয়া যাওনের ফর থাকি এখুনো আমার মাসিক অয় নাই । ভালা মছলত ছাইরাম ।"
