8121,আমার ছোটবুনোর দুই আতর বগলর তলে ছুটো ছুটো গুটলির লাখান অয়। প্রায় এক বছরর লাখান ই সমস্যাটা অইরায়। ইটা অওয়ার সপ্তাহখানেক বাদেও আবার নিজে নিজে চলি যায়। হালকা বেথা রইতো। কিন্দু অখন তার বাম আতর বগলর তলে গোটাখান বেশ বড় অইছে আর আশপাশো ছুটোখাটো কয়েকটা আছে। আর বেথাও নাকি বহুত করের। তাইলে ইজ্জতদার ডাক্তারর কাছে পরার্মশ চাইরাম অখন আমরার কিতা করনীয় আর কিতার লাগি ই সমস্যাটা অইরায় আর ই সমস্যাটা আসলে কিতা। রোগীনিওর বয়স ১৬ বছর আর মাইয়া। ধন্যবাদ সকল ডাক্তারররে আবারও।
14055,স্যার সালাম নিবায়। আমার দুই রানের চিপাত চুলকানি অইছে। আমি লুকান আর ২০০এম জি খাইছি সাত দিন ছার দিন ফর ফর। এখনেও আরও বেশি চুলখায়। কোন ডাক্টার দেখাইছি না। আমার নিজের বুদ্ধিত আমি লুকান আর ২০০এমজি খাইছি। স্যার আমি চুলখাইতে চুলখাইতে দিশেহারা। আমি লুকান আর কতো এম জি খাইমু? বিস্তারিত জানাইলে আফনার খানি কৃতজ্ঞ থাকিব।
7874,আমার আব্বা গত এক বছর থাকি লিভার সিরোসিস আর খাদ্যনালী ক্যান্সারো ভুগরা। এহন তার ফেইটর ভিত্তর ফানি জমছে। নিশ্বাসো বহুত সমস্যা অয়। এহন কুনু ট্যাবলেটর মাধ্যমে কিতা এই ফানি বাইর করা সম্ভব নি? ফেইট এতটা ফুলা যে আর ফুলার জাগা নাই ফেইট।
7647,"গিয়া ১ বছর থাকি বুকর মাজ বরাবর চাপা বেথার অনুবব খরি শ্বাস প্রশ্বাসের সমে, তানছাড়া যেখন মসলা জাতি তরকারি খাই তেখন হাঁচি পাই ৩ - ৪ বার। আমি মূল্যবান পরামর্শ চাই, কিলা করি এই বেথা থাকি মুক্তি পাইতে পারি। আমি ইতিনো ইসিজি, ব্লাড, ডায়াবেটিস, প্রসাব টেস্ট খরাইছি, সব নরমাল আছে।"
22126,"আমার বউ'র বয়স ৪২ বছর। এহনকার সময়ে কনসিভ না অইয়া নেচারেলি সহবাসর নিরাপদ সময় কুনটা? (বি : দ্র : - আমার বউ জন্মনিয়ন্ত্রণর লাগি কুনু জন্মনিয়ন্ত্রণ পিল বা , দাওয়াই খায় না আর আমিও কনডম বা , কুনু পদ্বতি ব্যবহার করিনা ।)"
16209,"আমার বাতিজার বয়স সাড়ে পাঁচ বশর। দুই দিন থাকি জুর, সর্দি। আবার তিন দিন ধরি পায়খানা অয়না। ফেইট বেথাও আছে। পায়খানার সমস্যাটা আগে থাকি আছে। নাফা + টোফেন খাওয়াইরাম। এহন জুর কম থাইকলেও সর্দি, ফেইট বেথা ও পায়খানা (না অওয়াটাই) মেইন সমস্যা।"
12824,"স্যার আমার গার থাকি পুরা মেরুদন্ড ব্যাথা খরে। খমরের দুই ফাসের জয়েন্টও ব্যাথা খরে। তারফর কতোখুন উবাই থাখলে, তারফর শুইতে গেলে প্রায় আধা ঘন্টার লাহান ব্যাথায়ে চাপ দিয়া ধরি রাক্ষে। সিধা অইতে ফারি না। তারফর শ্বাস লইতে কষ্ট অয়, কিন্তু আমার কুনু শ্বাস কষ্টের রোগ নাই। আমার এইরহম ব্যাথা বিশ দিন ধরি খরছে। আমার বয়স পঁয়ত্রিশ আর ওজন ছাপ্পান্ন কেজি।"
14762,"আমার বয়স ২৭ বছর। আমার বিয়া অইছে তিন বছর অইলো, আমরা গত সাত মাস থাকি বেবি নেওয়ার লাগি চেষ্টা খররাম কিন্তু বেবি কনসিভ অইতো নায়। গত মাসে আমার পিরিয়ড ৪৭ দিন বন্ধ আছিল এর বাদে আবার শুরু অয় পিরিয়ডর সময় ব্যাতা থাকে। এই অবস্থায় বেবি নিতে অইলে কুনো আগর পস্তুতির দরকার আছে নি দয়া করি একট্টু জানাইলে উপকৃত অইমু।"
23793,"বিয়া অইছে দেড় বছর। গত তিন চাইর মাস ধরি শ্বশুর বাড়িত আছি। রাইতৎ ঘুম আইতে চায় না। আগে রাইত ১০ : ৩০ এর ভিতরে ঘুমাইয়া যাইতাম সকাল ৭ টায় উঠি যাইতাম অইলে এখন এইটা তো পারিনা বরং সকালেও যে খুব বেশি ঘুমাই এমুন ও না। সারা দিন খাটিয়া ক্লান্ত অই, চোখ বন্ধ অইয়া আহে অইলে ব্রেইন মনে অয় ঘুমাইতে চায় না। আমার ঘুম মনে অইছে অনক পাতলা অইয়া গেছে। অইলে আমি ঠিক মতো ঘুমাইতে না পারলে আমার শরীল দুর্বল লাগে। এইটা কেনু অইরা আর এইটার থাকি কেমনে বাঁচমু?"
26321,"আমার মাইর বয়স ৬০ বছর। তাইন ডায়াবেটিক রুগী। চউখর নালীত সমস্য অওার কারণে একটা প্রাইভেট ক্লিনিকে গতকাল বিকালত তাইন্র চউখত অপারেশন খরা অইছে, এই সমইত তাইন্র ডায়াবেটিস লেভেল আছিল ১২ মিমি। কিতা অপারেশন পরবর্তি ২৪ ঘন্টাইত তাইন্র রক্ত চাপ ১৬০ - ১৭০ / ১০০ থাকের। খরণীয় কিতা? আশা খরি খুব জলদি পরামর্শ দিয়া উপকার খরিবা।"
11532,"স্যার আমার মাথা ঘোরায়, মাথা ভার থাখে, শরীল ঝিমঝিম খরে, গলা শুকাইয়া আহে আর সব সময় মনে অয় বুকর উপরে কিচ্ছু উইঠা আছে। ডেক আহে না, ডেক আইলে একট বালা লাখে। শরীল বড্ড দূর্বল লাখে। প্রেসার ডায়বেটিকস ঠিক আছে। কাইল রাইত থাকি পাতলা পায়খানাত যাইরাম, অস্থির লাখে ভিতরে। কিতা লাগি এমন অইরহ? কিতা খরতে পারি এই সমস্যা লাগি?"
21158,"আমার বৌস ২৬, অজন ৬১, মানসিক চাপ লইতে পারিনা ডরে নাইলে দুচিন্তাত, বুক ধড়ফড় খরে, অমঙ্গল আশঙ্কা, ভবিষত্ সম্পর্কে একতা অশান্তিবোধ, আইন্নো বিপদে ডর, খুব পবনতা অস্থিরতা, কুনু কামে স্থির চিন্তা খরতে বেরত, ঘামা বুক ধড়ফড় খরা, ইতা সমসসা ফেস খরতাসি, আমি কিতা খরতে পারি?"
21834,"আমরার আরং অফিসর একজন কলিগ গতখাইল তাঁর এক রিলাটিভরে এক ব্যাগ ব্লাড দিছইন। রক্তর গ্রুপ ও পজিটিভ। তাইন তাঁর জিন্দেগীতে পয়লাবার ব্লাড দিছইন। তাঁর ৩৩ বছর। বিয়া করছেন। আইজ সুবে তাঁর আতো যে জাগা থাকি ব্লাড নেওয়া হইছে অই জাগাত ৩ ইঞ্চি জাগা লইয়া খালা অইয়া গেসে। অল্প বেথা আছে। যানতে চাইরাম, খালা অইয়া যাওয়ার কারন কিতা? আর কিতা খরনীয়? ছবি লাগানি গেলে ভালা অইতো।"
17983,আমার গেলা মাসের ৯ তারিখো মাসিক অয়। নরমালি ছয় সাত দিন আগেউ মাসিক অই যায়। আমি চাইরাম মাসিক অইয়া যাক কারন আমার পেশাব ইনফেকশন অওার লাগি এন্টিবায়োটিক অষুধ খাইতে অইছিল ই অবস্থায় কনসিভ অইলে বাচ্চার ত সমস্যা অইতে পারে। মেহেরবানি করি আমারে একটা সাজেশন দিবা। আল্লাহ আফনার বালা করইন।
24074,"আমার কাল রাইত থাকি পাতলা পায়খানা আর বমি বমি ভাব। আইজ আমি কাছর ফার্মেসি থাকি এই অষুধগুলা খাইছি - সেকলো20, ইমিসটেট8। অখন পায়খানা কমছে, বমি বমি কমছে, কিতা অখন আমার শরীল দূর্বলতা আর ঝিম ঝিম লাগের। মাতাত শক্তি নাই। অখন আমি কিতা খরিয়াম? স্যালাইন আর গলকুজ খাইছি।"
21197,"আইজ থাকি ২ সপ্তাহর আগে আমার জ্বর আর কাঁশি আছিল, দোকান থাকি ঔষধ লইয়া খাওয়ার বাদে জ্বর চইলা গেছে, কাঁশি বাঢ়ি যায় আর কাঁশির সময় বুকো-গলতো বিথা করে। এরপরে দোকান টেলফেক্স১২০ রাইত ১টা (৫দিন) টড্রন ১০ ১টা (৫দিন) থাইভি ১০০মিলি দিনো ২ চামচ করি ৩ বার শেষ করি অলকফ ১০০মিলি দিনো ২ চামচ করি ৩ বার খাইছি, কাঁশি অখনো আছে। অখন কাঁশির সময় নাভির তলে বিথা করে। অখন আমি কিতা করতাম?"
15576,"আসসালামু আলাইকুম । ইদানিং খুব বেশি অবসাদে ভুগরাম । ইটারে অয়তো ডিপ্রেশন কওয়া যাইতোনা পুরাপুরি । তয়, কুনু কিচু ভালা লাগের না, কামে মন বহে না, মেজাজ খিটমিটাইন্না থাকে । এমনি সময়ে হাসিখুশি স্বভাবের অইলেও মাঝে মাঝে ওভার রিএক্ট করিলাই । আরো কিচু তথ্যঃ আমার ব্রেকাপ অইছে ৬ - ৭ মাস আগে । এখুনো পুরাপুরি রিকভার করি উঠতাম পারছি না, পুরাপুরি বেপারটা থাকে । আবার, আমি ইউনিভার্সিটি পাল্টাইতে চাইরাম কিন্তুক ফরিবার মানিয়া নিতাম চায় না । এই অবস্থায় কিতা করা যাইতে পারে ?"
18688,"আমার বাসাত মা - ভাই - আর আমি কোভিড পজেটিভ আছলাম। মা বহুত লাঙ্ক ইনফেকশন লইয়া হাসপাতালত আছলা। অখন মা - বাবা - ভাই সগলে করনা নেগেটিভ অইছন। ফয়লা টেস্ট পজেটিভ আওয়ার বাদে থাকি আইজ ১৬ দিন চলের। ২য় বার টেস্ট কতো দিন বাদে খরলে বালা অয়? আর আমার উইকনেস কাটসে না অখনো, আর বহুত হাঁটু, পাঅত, মাসেলত ব্যাথা। কিতা খরিত পারি?"
6616,"স্যার, আঁই গাঁওত থাঁখি। টয়লেট খরার সময় অজান্তেই কতা মশা আঁরে লিঙ্গে কামড়ায়, আর কিতা খেনর মইধ্যে অউটা ফুলি উঠে। এরপরে ১৫ দিন বাদে লক্ষ্য খরি এহন অউটা ঘা অইগেছে। ইকোনেট প্লাস ব্যবহার খররি কিনতু কুনু ফল পাইছি না। স্যার খুব চিনতাত আঁখি।"
13978,"আমার বাবার হার্টে অলপ সমস্যা আছে। এপোলো থাকি এনজিওগ্রাম খরা অইছিল, হেখানে কুনু প্রবলেম পাইছে না। কিন্ত কিসুদিন বাদে আবারু চেকআপ খরাইতে গিয়া তার গলস্টোন ধরা ফরছে। তার বাদে হে রাজশাহীত বাসাত চলি আইসে আর হেখানে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান স্যাররে দেখায়, হে কয় দুই মাস অপেক্ষা খরতে আর হে দুইটা অউষুদ দেইন, বাবার হেই অউষুদ খাইর। তার বাদে দুই মাস বাদে অপারেশন খরাণুর খথা কয়। দুই মাস অপেক্ষা খরতে খরতে করোনা চলি আইল। তার ফেটে খব বেশি ব্যাথা অইনা অলপ। এহন আর কিসু মাস অপেক্ষা খরলে কিতা তার ইনফেকশনের কুনু ডর আছে নি?"
25430,"আমার মাইয়ার বয়স চৌদ্দ বসর। হঠাৎ করি দুই দিন থাকি রাইতাত জ্বর আহে। খাওয়ার যথেষ্ট অনিহা। রাইতাত ঠিকমতো ঘুম অয় না, রাইত দুইটা তিনটার দিক্কা ঘুমায়। মোবাইলের ফরে যথেষ্ট এডিক্টেড। মোবাইল না পাইলে সারাক্ষণ মন মরা অইয়া বইয়া থাকে।"
19676,"আমার বইনির বয়স ৩৭ বছর। নাকের ভিতরে পলিপাস আছে। এহন ডান নাকে বিথা থাহে তিব্র। নাকে বিথা অইতে অইতে ডান নাক, চোখ আর ঘাড়ো বিথা, একবার এপ্রিল ২০২১, আবার জুন২১-এ ডান নাক থাকি তাজা রক্ত আহে। তহন নাকে টান দিলে কফোর লগে রক্ত আহে। এহন নাকে, ঘাড়ো বিথা। করোনার এই সময়ে একখান উপজেলায় অবস্থান খররাম, তাই চিকিৎসা পত্র পাইলে উপকৃত অইমু।"
21849,"আমার পাওর সব আঙুল ফুইলা উইঠা চুলকায়। অক্কল বার শীতেই এই সমস্যা অয়। আঙুলোর মাজে ফানি জমার লাখান মনে অয়, কিছটা ফুইড়া যাওয়া ফোস্কার লাহান। আবার শীত খমিলে ঠিক অইয়া যাই। খুব বেশি চুলকায়। গরম চেক দিলে একটু বালা লাগের। এটার প্রতিকার কিতা? ঔষুদ আর সাজেশন দেইন।"
6716,"আমার বউয়ের পয়লা ফুয়া মরা সিজারে অইছিল, বাদো হে পরপর তিনখান ইঞ্জেকশন নিছে জম্মনিয়ন্ত্রণর লাগি যেটার টাইম গেলা ডিসেম্বর মাসো শেষ অইছে, তার বাদ আর ইঞ্জেকশন নেয় নাই আমরার প্ল্যান ফুয়া নেওয়ার কিন্তু আমার বউয়ের শরীল এখনো বন্ধ অইরা না, পয়লা দুই মাস মাসিক ক্লিয়ার অয় নাই কিন্তু তার বাদ মাসিক ক্লিয়ার অইরা, সমস্যা কিতা এইটা জানার আছিল।"
4799,"গলার ভিতরে খুশ খুশ খররা আর শুকনা কাঁশি অইরায় আর অল্প চুল্কাইরায়। এইটা কিতা করোনার লক্ষণ? বিঃদ্রঃ আমার জ্বর অইছে না আর আমার ডাস্ট এলার্জির সমস্যা আছে তাই অল্প সর্দি আছে, শরীলে কুনু ব্যাথা নাই। যাই হোক গলার ভিতরে এরকুম অওয়া কিতা করোনার লক্ষণ।"
23675,"আসসালামু আলাইকুম। আমরার ছুটো বইন বয়স সাড়ে ৫ বচ্ছর। তার মাঝে মইধ্যেই ঠান্ডা লাগে, উশুদ খাওয়াইলে এইটা ঠিক অইয়া যায়। কিন্দু কিসুদিন রাইত বেলা ঘুমাইবার সময় তার হাসি শুরু অয় আর এমন হাসি যে বমি করি ফেলায়। রাইত বেলা ঘুমাইতে গেলেই তার ইরম অয়। বমি করতে করতে এক সময় রক্তও বাইর অয়। নেবুলাইজ খরলে কিসুটা বালা অয়। এহন খরার কিতা আছৈ? এই বমি খরা কিতা ভংকর কিসু নির্দেশ খরে নি?"
1471,"আসসালামু আলাইকুম স্যার। আমার বয়স ২৫ বছর অইছে। আমার সমস্যা অইলো আমার মেজাজ অল্পতেই গরম অইয়া যায়। কুনু কিতা আমার মতোর উল্টা গেলে, আমি অতিরিক্ত হাইপার অইয়া যাই। সবতা ঠান্ডা মাথা থাকি চিন্তা খরতে পারিনা। সব সময় মেজাজ ঠান্ডা রাখতে আমার কিতা খরা লাগবো?"
6811,ডান আতোওর জয়েন্টোত আর ফিতওর ডানদিখর অংশ রাইতো শিরশিরাইয়া খউব বিথা খরে আর হাত নড়ানি যায় না এমন অবস্থা অয়। আর বিথাও রাইতো জ্বর আইয়ে। সারাদিন আলহামদুলিল্লাহ আতোওর জয়েন্ট কুনু ফিতওর ডানদিখর অংশ একটুও বিথা খরে না। সারাদিন কাপড় ধোওয়াসহ ঘরর বাওরা কাম শেষ খরি যহন রাইতো ঘুমাত যাই তহন খউব শিরশিরাইয়া বিথা শুরু অয় আর শরীলোত জ্বর আইয়ে। আমর অখনর বয়স ৩৫ বছর। এইরকম অবস্থা প্রায় ১ আফতা থাকি। এমন অবস্থাত আমর কিতা খরন লাগবো?
17039,আমার বয়স ২৯। আই বহুত দিন থাকি চামড়ার বেমারে ভুগরাম। আমার আস্তা শরীলে শালের লাখান বাইর অয়। আর অউতা থাকি শাল বাইর খরলে মরা রক্তও বাইর অয়। বহুত বেথা করে। চুলকায়ও। বহুত ঔষুদ খাইছি। ক্রিম দিছি। কিতু বালা অইরা না। এটার সমাধান কইইন . . . . .
25172,আমার মাইয়ার বয়স এক বছর পাঁচ দিন। শরীলে ছোট ছোট বিচি অইছে। বিচির মাজে ফানি ফানি আছে। কিছুটা চুলকায়। শুকিয়া গেলে শরীলে দাগ ফরি যায়। কিছুটা ঠানডাও লাগি আছে। দাগ আর বিচির লাগি কিতা ওষুদ বেবহার খরতে পারি ফরার্মশ চাই। আর গলুত মনে অয় কফ আছে এর লাগি কিতা করনীয়।
5853,কাল থাকি আমার হার্ট বিট বেশি মনে অয়। বুক ধড়ফড় খরের। বুকে ঘাড়ে ব্যাথা খরের। ব্যাথা বুকে শুরু অইয়া ঘাড়ে গিয়া থাইমা যায়। নিশ্বাস বন্ধ অওয়ার উপক্রম অয়। বুকের ভিতরে খারাপ লাগে। প্রেসার বেশি আছিল ৯০ / ১৩৫। আইজ সকালে একটা এ্যামডোক্যাল প্লাস ৫০ খাইছি। প্রেসার এহন ৮০ / ১০০। এহন কিতা খরমু?
8126,"আসসালামু আলাইকুম স্যার, আমার ফত্থেক জিনিস নিয়া নেগেটিভ একটা চিন্তা আয়ে, অল্পতেই বিরক্তি আয়ে, আর সব কামে লেইজি খরি, খরম খরি। আমার পেশাত আমি খাম খরি, কিন্তু খেনে খরি কুনো ভবিষ্যতে প্ল্যান খরতে ফারি না। কিতা যেন চিন্তা খরি, কুনু সময় ইটা কুনু সময় ওটা, কিন্তু ভাবিয়া শেষে কুনোটায় সফল অয় না। ই সময়ো আমি কিতা খরতে ফারি প্লিজ।"
7360,"আমার আব্বা, বয়স ৭১। গেছো তিন বছর ধরি বছরর ই সময় তার খুব বেশি খাসি অয়। ডোক্তর দেখাইয়া আর ঔষধ খাইয়া কমি যায়। ই বছর আবার শুরু অইছে। তার খালি খাসি। হাল্কা কফ উডে। প্রায় দুই-তিন ঘন্টা বালা থাকে, এরপরে আবার শুরু অয়। টানাও এক-দুই মিনিটর লাখান। তাইন ধুমপান, পান এগুলা কুনু কিছু খাইইন না। ই সময় তারে কিতা ঔষধ খাওয়ানো যাইবো?"
4124,"আঁর রানোর চিপাত চুলখায়। বউত দিন ধরি এই সমস্যাত ভুগরাম। আঁই এই সমস্যার লাগি ফার্মেসি থাকি বিবা ক্রিম ব্যবহার খরছি, তয় তাত কুনু সুফল আইছে না। যতদিন ক্রিম ব্যবহার খরছি ততদিন ফ্রেশ থাকে, বাদে আবার চুলখায় কালা অইয়া যায়। যেমন প্রাণজিরাল এসি ক্রিম। এইরকম ক্রিম ব্যবহার খরছি। অখন কিলা এই সমস্যা স্থায়ী ভাবে সমাধান খরতে পারি?"
6661,"আমার গলা সবসময় বিথা লাগে আর রাইত নিদাইছমায় যেবলা বিহানে আর গহীন রাইত উইঠা তহন গলা থাকি আল্কা কফ বাইর অয় আর বিথা লাগে আর গলার আওয়াজ ভালা থাকে না, অইলে আমি কিতা খরতে ফারি, সমস্যাটা প্রায় এক বছর থাকি।"
15003,"আসসালামু আলাইকুম স্যার । আমার বয়স ২৪ । কিতা দিন থাইক্কা আমার ফায়, অথাৎ আন্টুর তলে চুলকানি শুরু অইছে আর মাঝে মাঝে পুরা শরীলে চুলকায় । ই চুলকানি আগে আছিল না । ৩ - ৪ মাস আগে আমি স্যাবলন পানি দিয়া গোসল করসিলাম । এর ফর থাইক্কা আমার ই চুলকানি শুরু অয় । স্যার ইতার লাগি আমার কিতা করাত লাগবো একটটু জানাইবা ।"
16803,আমার ফুয়ার বয়স সতেরো মাস। তার কুইচ্চা দিন আগে আমাশয় অইছিল। এহন সে বালা। সে ক্রিমির ঔষধ খাইছিল মার্চ মাসো। কিন্তু এহন সে দাঁত কটর-কটর খর আর তার প্রায়ই ফেইট ফুইলা থাহে। এহন কিতা তারে ক্রিমির ঔষধ খাওয়ানো যায় নি? আর যদি যায় তাইলে কিতা ঔষধ খাওয়াইমু? প্লিজ কইবাইন।
14117,"আমার মার তিন মাস থাকি চখের সমস্যা। চখ চুলকায়, মনে অয় যেন চখের কাছাত কিতা পড়ি আছে। কুনু রকম ফানি নাইবা লাল না। সিপ্রসিন ড্রপ ব্যবহার খররায় কিন্তু কুনু উন্নতি নাই। দুইদিন থাকি চখের উপরো আর তলো ফুলি আছে। দয়া করি জানাইবা ইতার লাগি কিতা খরিত ফারি।"
25513,"বয়স - ৩৪ বছর । ওজন - ৮০ কেজি । শীতকালীন জটিলতা (হাঁছি , সর্দি , খাসি , ঠান্ডা , গলাব্যাথা ও এলার্জিজনিত সমস্যা ইত্যাদি) এরাইতে নভেম্বর - ফেব্রুয়ারী সময়টাই নিয়মিত মন্টিলুকাস্ট - ১০ সেবন করা যাইবো নি । শীতকাল আইলেই উপরোক্ত সমস্যাগুলা অয় আমার । উওরর / পরামর্শর পথ চাইয়া রইলাম ।"
18861,"কিছাসম বইলে রইলে ফাত মনেঅয় পানি জমছে ( আসলে না ) , কিতা জানি আনইজি লাগের। ইটা অনেক দিন থাকি অইরায়। এক্কান হাটাচলা খরলে ঠিক অইয়া যায়। কিন্তু কিছাসম ফর আবার এমুন অয়। আমর উছতা হিসাবে ওজন ঠিক আছে। খরনীয় কিতা? ধন্যবাদ।"
13901,"আসসালামু আলাইকুম। আমার শরীলর গত এক দেড় বছর ধরি আতোঁর মাছলর বিতরে ছোট এক্কান গোলাকার, যেমন ছোট মাটবলর লাখান। আমি মিটফোর্ড সরকারি মেডিকেলর ডক্টর দেখাইছি। তাঁরা দেখি কইলা ইটা কুনো প্রবলেম না, একলা একলা ঠিক অইয়া যাইবো। তার এক বছর বাদে আমার এক্কান এক্সিডেন্ট অয়। আমার ওয়াশরুমর প্যানর বিতরে পা ফিসলিয়া গিয়া আমার পাওর রগ কাটি যায়। অখন আমি আলহামদুলিল্লাহ ভালা আছি। আমার পা আগর লাখান স্বাভাবিক। আমার যখন ডক্টরে অপারেশান করাতো লইয়া যায়, তহন তাঁরা দেখি কয়, ইতা তো টিউমার, অপারেশান করন লাগবো। পাওর বড় অপারেশানর কারণে বাদে আফনারা ডক্টর দেখাইন। পিলিজ হেল্প।"
16788,আমার শাশুড়ির মাজার হাড়ে খুব বিথা। হাড্ডি ক্ষয় জনিত সমস্যা। ডাক্তার দেখাইছিল। কিসু দিন বালা আছিল। এহন আবার সমস্যা অর। ডাক্তার আইবো এক সপ্তাহ বাদে। কিন্ত সকাল থাকি খুব সমস্যা বুজরায়। তান বয়স ৫৭। শরীলর ওজন ৪২ কেজি। সব সময় দুর্বল বুজইন। দয়া করি কইবা কিতা করাত লাগবো?
15673,"আমার এক ভাইর মলদ্বারর চারিধারো দিয়া বুত চুলখায়, লগে ফুইল্লা লাল লাল অই গেছে, অসহ্য চুলখনি, ফানি জাতীয় কুনু কিছু লাগলে পুড়ায়। চারিধারো ছাড়াও উপরিঅর দিখে কিতা জাতর ঘাওর লাখান। এহন, কিতা ঔষধ বা মলম ব্যবহার করি ভালা অওয়া যায়?"
17077,"আমার দুইদিন ধরি গলা ব্যাথা, অইতকাল রাইত আয়নার মধ্যে দেখসি জিভার গুড়ার ওউ ফাসে গলায় পর্দার লাখান ২টা আবরণ থাকে ইটার তলে হলইদ রঙ্গের লাখান অইয়া আছে, আর খাপসুর খাপসুর সাদাও দেখাইরায়, মনে অইরায় ওউ খানে খাপসুর খাপসুর ফুলি গেছে। রাইত গরম নুন ফানি দিয়া কুলি করার বাদে আর মাইকোরাল বেবহার করার বাদে বেথা আগর থাকি কমছে। বেথা অওয়ার আগে গলার ওউ খানে মাজে মাজে চুলকাইতো। এহন আমার কিতা করন লাগবো?"
23317,দাদের লাগি গ্যাকোজিমা ক্রিম টা ইউস খররাম। যেই জাগাত অইছে অউ জাগা খালা অইয়া রাইর কিনতু চারদিরর মাংসপেশী ফুলিয়া লাল অইগেছে। কইয়া রাখি দাদের লাগি অউত ডাক্তার দেখাইছি খাম অইরায় না। এমুনকি এন্টিবায়োটিকেও খাম অয়ছে না তাই ফড়শিলির খতায় গ্যাকোজিমা ক্রিম টা ইউস খররাম ৪ দিন অইল।
6288,"আমার আম্মার হার্নিয়া অপারেশন করা অইছিল ১৫ / ০৪ / ২০২০ কুমিটলা হসপিটালে। পরে সেলাই কাটা অইছে। উনার বয়স ৫০ বছর। কইছিল ময়লা ফানি ফড়ার যে বোতল দিছে অইত ৫০ মিলির কম অইলে, আশফাশর হসপিটালে গিয়া খুলি লিতে। এখন ৫০ মিলির কাছাত ফানি বোতলে জমা অয়। অপারেশনের কাটা শুকাই গেছে। এখন কিতা ময়লা ফানির পাইপটা খোলা যাইবো? হসপিটালের ডাক্তারের লগে যোগাযোগ করাত পাররাম না। আফনারা জানাইলে বিষয়টাত আমার উপকার অইবো।"
11329,আমার আম্মার বয়স 49 বছর। তাইন কিডনি রোগে আক্রান্ত। তান ডায়ালাইসিস চলির। আমার আম্মার রক্তো হিমোগ্লোবিনের স্বল্পতা আছে আর শরীলো খুব দুর্বল। তাইন কুন কুন ফল খাইতে পারবা তানর একটা লিস্ট দিলে ভালা অইতো। যেইতা খাইলে তান শরীলোর শক্তি বাড়বো।
14920,"আমার আম্মুর বয়স ৫০ বছর, দুইদিন আগে তার জ্বর ভালা অয়, কিন্ত ইখন থাকি তার শরীল ও মনে খালি অশান্তি, সারাদিন অশান্তিত বিছানায় কান্দে, এছাড়া তার খাসি ও বমি বাব অয়, আর খাওয়ার রুচি বেশি কমি গেসে, অখন কিতা খরম??"
20119,"আমার বউরে ডাগদার দেখানি অইছে, রেজাল্ট পজিটিভ আইছে। কুনতু পোরসবের লগে হালকা খুর যায়, ওব্বার কম যায়, ওব্বার ছাফ ও দেখা যায়। এহন ডাগদার অউষুদ দিসইন আর বেড রেস্ট রাখতে কইছইন। কাইল রাইত থাকি ফজরো সকাল পর্যন্ত খুর দেখা যায় নাই। এহন আমার বউয়ে কাইল নক কাটছে তান হাত আর ফায়ার। এহন ইতাতে কিতা কুনু সমস্য অইবোনি যদি কইইন, ফায়দা অইবো।"
17312,আমার ফোয়ার বয়স দশ মাস। এহনও দাঁত উঠছেনা। তয় তলের মাড়ির জাগাগুলা ধলা ধলা বুজা যায়। তাই রুটির টুকরা চিবাইয়া খায়। আর খাবার নরম করিয়া খাওয়াই। দইর লাহান থিকনেস। ফিংগার ফুড তাই মুখত লয় না। এহনও দাঁত না উঠা কিতা চিন্তার কিসু?
6064,"আমার মুখর ভিত্রে, গলায়, জিবে, ঠোঁটর তলে বা উপরে প্রায় সমায় দুই-একখান কইরা ফোস্কা পড়ার লাখান ঘা অয় যেতা খুব কষ্টদায়ক। যেতাউক সম্ভব ভিটামিন সি জাতীয় জিনিস খাইতাম চেষ্টা খরি। এহন কুন ধরণর ওরাল জেল বা ঔষুদ ব্যবহার খরলে খুব জলদি ফল পাইমু।"
16807,আমার বউ আইজ দুইদিন থাকি কোনো রকম ঘুম আয় না। এখোন মাথা ব্যাথা খররা। এর আগে তার মাথা ব্যাথা আছিল আর মাথা ব্যাথার ঔষধর লগে ঘুমর ঔষধ ও দেওয়াই আছিল। এখোন আমি কিতা খরতে পারি। দিন রাইত ২৪ ঘন্টা এমনে মানুশক না ঘুমাইয়া থাকাত দেখছিনি। এমন কি দিনর বেলা একবারো তার মাঝে ঘুমর অভাব বুজা গেছইন না।
20337,"আমার ২-৩ দিন জ্বর থাকার বাদে নাপা এক্সট্রা খাওয়ার কারণে জ্বর বালা অই যায়, কইন্ত শইল অত্তেলা দুর্বল অই যায়গা। নিজের কাম নিজে করার শক্তিও হারাইয়া ফেলাই। অ্যারিষ্টসিলভার ট্যাবলেট খাওয়ার বাদেও দুর্বলতা খমেরা না। (আগের বছর একই অসুস্থতার লাগি এই ট্যাবলেট খাওয়ার বাদে বালা অইলেও ইবার কাম খরেরা না)। কিতা খরলে বা কুন ঔষধ খাইলে দুর্বলতা কাটানি যাইত পারে? আমার বয়স ৫২।"
