6998,"আমার রাইতাত বহুত দেরি করিয়া ঘুম আহে। দেখা যায় রাইতাত ১১ঃ৩০ / ১২ঃ০০টার সময় হুইয়া পড়ছি, কিন্ত ঘুম আইতে আইতে ২ঃ০০ / ২ঃ৩০টা বাজি যায়। এইদিকে অফিসের লাগি সাক্কাল ৭ঃ০০টার ভিতরে উটিয়া যাইত অয়। ঘুম কম অওয়ার লাগি সারাদিন ক্লান্তি ভাব লইয়া কাম খরত অয়। এইতা থাকি মুক্তির উপায় কিতা?"
7057,আসসালামু আলাইকুম। প্রথমে ধন্যবাদ জানাই এইরাম এক্কটা এপস বানাইয়া মানুষের সেবা দেওয়ার লাগি। আফনারার কাছে আমার এই প্রথম মেসেজ। প্রায় দেড় মাস থাকি আমার শরিলো চুলকানি! খাস করি হাতের আঙ্গুলর চিপায় আর উরুর চিপায়। আমি আসলে জানি না ইটা কিসের চুলকানি এলার্জি নি এমুনি গরমর। কারণ ইটার আগে কুনুদিন এইরাম চুলকানি অইছেনা! আমি ফার্মেসী থাকি এক্কটা করি মোট ৩টা মলম ব্যবহার করি লাইছি কিন্তু অখনো কুনু ফল পাইছি না! লগে কিছু ট্যাবলেটও খাইছি। ব্যবহৃত মলমগুলা অইল ১ / ভেটনবিট ২ / ফর্টিসোন ক্রিম ৩ / থাইকোডের্মা।
4962,যদি শারীরিক সম্পর্ক না খরি তাইনলে কিতা কুনু সমস্যা অইবোনি? আইজ আমার বউ ইউরিন টেষ্ট খরিয়া দেখছে যে হে প্রেগন্যান্ট। অখন আফনার মতামত এ কিতা খয় যে আঁই যদি তার লগে রেগুলার শারীরিক সম্পর্ক খরি তাইনলে কিতা ধরনর সমস্যা অইতে ফারে? আর তাইনলে কিতা আঁই শারীরিক সম্পর্ক থাইকা দূরে থাকমু নি?
12051,"আসসালামু আলাইকুম, আমি ২৭ বসর বয়সী। আমার দাঁত ছোটবেল থাকি বাঁকা আছিল। অখন দুইটা দাঁত পাশাপাশি (এক দাঁতর জায়গাত) অবস্থান খরর। আর কয়েকদিন আগে খেয়াল খররাম ডান দিকর চোয়াল একটু বাঁকা, বাম দিকর তুলনায়। এই অবস্থাত আমি ""ডাক্তার ভাই"" থাকি কিতা সাহায্য পাইতে পারি? এই করোনায় ডাক্তারর কাছে যাওয়া উচিত নি না!"
18788,আমার কোমরে বিয়েথা করে। পেশাবর গতি খুব কম। বইয়া পেশাব খরতে অসুবিধা অয়। অন্ডকোষর নিচে পিন ফুটানির লাখান লাগে। শরীর খুব দুর্বল লাগে। পেশাব খরিয়া উটার পর গলা শুকাইয়া যায়। হাত আর পুরা শরীর খাঁপে। পেশাবর চাপ আইলে মনে অয় কাপড় নষ্ট অইয়া যাইবো। বইয়া পেশাব খরতে গেলে পায়খানর দুয়ার বিজাইয়া যায় মাঝে মাঝে পায়খানা অইয়া যায়। দাঁড়াইয়া পেশাব খরলে আরাম লাগে। দয়া খরিয়া জলদি পরামর্শ দিবাইন।
23711,"৩২ হাপ্তার গর্ভবতী। শেষ আল্ট্রাসাউন্ড খরছি জুনর ১৫ তারিখ। সব রিপোর্ট নরমাল। বেবি অখনি বেশি মুভ খরতো। খুব জোরে মুভ খরতো। কিন্ত ২১ তারিখ থাকি মুভমেন্ট অখনি কম। ২ দিন তো খুব কম মুভমেন্ট আছিল, এমনকি খাওয়ার বাদেও অল্প নড়তো, ১০ বারেও মুভ খরে নাই। ২৩, ২৪ তারিখ ১০ বারের বেশি মুভ খরছে কিন্ত আগের লাখান মুভ খরছে না। আগর থাকি কম আর আস্তে মুভ খরছে। ইটা কিতা সাভাবিক নাকি সমস্যা অইরায়নি? আমি গ্লুকোজ, প্রটিন, একটা ডিম, এক গ্লাস দুধ, সবজি খায়রাম। আর কিতা খাবার খামু? আমার বিপি ১২৪ / ৭২, হার্টরেট ১০৪ পার মিনিট, অক্সিজেন লেভেল ৯৭ %।"
22104,"আমার সমস্যা কয়সময় কিতাব ফড়িলে মাথা জাম অইয়া যায়, ভারী লাগে। কারোর লগে গুছাইয়া কথা কইতে ফারিনা। বেশিরভাগ মানুষের লগে কথা কইবার সময় তারার সওয়ালের জওয়াব দিতে ফারিনা। আকল এক্কেবারে কম। মানুষের লগে কথা কইয়া মিশিতে ফারিনা। মানুষের লগে হাসি, ঠাট্টা, তামাশা এক্কেবারে দেওয়া ফারিনা কওয়া যায়। কোনো সুন্দর প্ল্যান ও মাথা থাকি আয় না। এভাবে আমার চলিলে আমি কোনো কামে সাকসেস অইতে ফারতাম না। আমি নিজেও বুঝিনা কুনো সময় কিতা কওয়া বা করা উচিত। মানুষের বড় সম্পদ এই মাথা। আমার লাখান সমস্যা কুনো রুগি আফনারা ফাইছইননি? না আমি পইলা।"
7598,আমি বহুত দিন ধরিয়া গ্যাস্ট্রিকর সমস্যাত ভুগরাম। আগে ওমিপ্রাজল ট্যাবলেট খাইতাম। অখন ইসোমিপ্রাজল ট্যাবলেট খাইরাম। বহুত দিন এই সব ট্যাবলেট খাওন কিতা সমস্যা? আর ট্যাবলেট না খাইলে মাঝে মাঝে গ্যাসোর সমস্যাত ভুগাতো অয়। সঠিক পরামর্শ চাই।
14781,"আমি ৩২ সপ্তাহর টুইন প্রেগন্যান্ট। অঠাৎ অঠাৎ আমার প্রেশার একদম ফল খরি যায়। শরীল বহুত খারাপ অইয়া যায়। মাথা ঘুরে, চুখে ঝাপসা দেখি। পুরা শরীল মনে অয় অবশ অইয়া যায়। তখইন প্রেশার চেক খরলে দেখা যায় ৪০ / ৮০ বা ৬০ / ৯০ এরকুম অয়। আমার খাওয়ার কোনো সমস্যা নাই। আমি ভালা খাইতে পারি। তাও এক দুই দিন পর পর এরকুম অইরায়।"
14381,স্যার / মেডাম সালাম নিবা । এই মাসের 15 তারিখ আমার মেরুদন্ড অপারেশেন অইছে । এখন আমি পুরা বিশ্রামে আছি । গত কিসু দিন থাকি আমার অন্ড থলি আর তার চারওলা বউত চুলকানি অইরাসে । যেইটা সয্য খরতে পাররাম না । চুলকানীর বাদে বউত জ্বালা পোড়া খরয় ।
13248,"আমার ৪ দিন ধরি জুর ১০০ ডিগ্রির তলে রয়। সর্দি, কাশি বা গলা ব্যাতা নাই। ৪ দিন ধরি পায়খানার লগে আম যায়। হাত পা জ্বলে কামড়ায়। নাপা, জাইমেট, জকস ২ বার খাইরাম। আমার কিতা করোনা পরীক্ষা খরা দরকার নি? পেটর সমস্যা বালঅই অয়রায় না। পেটর লাগি আমি কিতা ওষুধ খাইতে পারি?"
1212,"আমার বয়স ২৬। ওজন ৮৪ কেজি। স্যার আমার দুই রানর চিপার দুই পাশর চামড়া খুব বেশি ফাটি গেছে আর ফাটা চামড়ার ভিতর গোশত গুলা ছোট ছোট চাকা অইয়া শক্ত অইয়া গেছে, আইলাখান কুনু অইছে, এখন আমি কিতা খরতে পারি একটু পরামর্শ দিলে উপকৃত অইমু। ধন্যবাদ স্যার।"
4604,"আঁই নারী, বয়স ২৭। দুইদিন আগে গোসলর সময় কানত সামান্য ফানি গিয়া আছিল। কালকে সকালে থাকি বেথা অয় আর বেথা বাড়তে থাকে। হন্ধার দিক্কা সামান্য গরম কাপড় দিয়া সেক দেওয়ায় বেথা একটু কমছে আর আরাম অইছে। কিন্তুক বেথা আছিল আর রাইতত নাফা খাওয়ায় আইজকা সারাদিন বেথা আছিল না কইলেই চলে। এখন আবার বেথা শুরু অইছে। শায়েদ শুইয়া আছিলাম কইয়া বেথা শুরু অইল। প্রথমে কিতা করতাম পারি?"
4048,"ভাই, আমার ঝির বয়স ৪ দিন মাত্তর! অওয়ার পরদিন থাকিয়া চেপাক্লর (অটিক্লর) ড্রপ ২ বার ৮ ফোটা খরিয়া চলের। মুসিবত অইল আইজকা বাচ্চা কয়েকবার (৩/৪) বমি খরছে। পেইটে মনে অয় ট্রাবল খররা। বউত কান্দন খররা। মূরছা যাইরা কান্দন খরতে খরতে! এই হালাতে কিতা খরার যায়? আর অটিক্লর ড্রপটা বন্ধ খরার যাইবো নি?"
15830,রুট ক্যানেল খরলে বালা নাকি দাঁত ফালাইয়া দাঁত লাগাইলে বালা? ফিউচার এর লাগি কুনতা বেটার অইবো। দাঁত ফালাইতে ডর পাইরায় চোখ বা মাথা ব্যেথার লাগি। আর রুট ক্যানেল খরলেও নাকি কয়েক মাস পর ব্যেথা অয় দাঁতে। সাজেশন চাইরাম একটু কিতা খরলে বালা অয়। দাঁত ব্যেথায় টিকতে পাররায় না।
12092,"আমার জ্বর আছিল গত শনিবারত আর সামান্ন কাসি ও আছিল। এখন জ্বর নাই, কাসি ও নাই। আসলে আমি ৭ মাসর গর্ভবতী, তাই আমি জানতে চাইরাম যে, এরমাত অবস্থায় কিতা আমি করোনা আক্রান্ত অইতে পারি নি, বা ইতার ঝুকি কতোখান? অনেক ডাক্তার অকরা খইন যে গর্ভবতী মা অকর করোনা আক্রান্ত অওয়ার সম্ভাবনা নাই, ইটা কতোখান সঠিক?"
4308,"আমার পুয়ার অউস ৩ বছর ৪ মাস। তারে ১১ জানুয়ারি ভিটামিন এ খাওয়ানির পর থাকি মুলত তার শরিল খারাপটা শুরু অয়। ঐ দিন রাইত ২ বার করি বমি খরছিল। এরবাদে তার কয়দিন পর থাকি ই জ্বর শুরু অয়। নাপা সিরাপ খাওয়াইরাম আর ২ দিন অইল এন্টিবায়োটিক খাওয়াইরাম। জ্বরটা ছাইড়া ছাইড়া আহে, জ্বর চইল্যা যায় আবার আহে। ৪/৫ দিন অইল জ্বর এমনে আছে। এখন কিতা করাত পারি? খুব টেনশন অইতাছে।"
21902,"আঁ’র মাইয়া বাবুর বয়স আটাত্তর দিন। ম্যাক্সিমাম সময় তার জিবা বায়ার খরিয়া রাখে আর জিবা চাটো মাটো খরে। বাচ্চা বুগর দুধ খাইর আর যথেষ্ট পরিমাণো দুধ পাইর। বাকি এক্টিভিটিস নরমাল। এখন আঁ’র প্রশ্ন অইল, জিবা বায়ার খরিয়া রাখা খুনু সমস্যা র লক্ষণ কিতা নি?"
7179,"প্রথমে এসিডিটির সমস্যা কয় মাস জাবত। এরপরে গত ৪ দিন নাক বন্ধ অইয়া আছিল, বাম নাসারুন্দ্র খুলি আবার ডাইনেরটা বন্ধ অইয়া যায়, বুকের ভিতরে চাপ অনুভব করি, জুরে জুরে নিশ্বাস নিতে অয়, অক্সিমেটাযলিন হাইড্রক্লোরাইড . ৫০ নজল ড্রপ লইরাম তিন বেলা করি। ১টা ফেক্সফেনাডিন হাইড্রক্লোরাইড, ১টা প্যারাসিটামল, ১টা মন্টিলুকাস্ট ট্যাবলেট প্রতিদিন রাইত খাইরাম। আর গেভিস্কন, ডম্পেরীডন খাইরাম তিন বেলা। বুকের ভিতরে চিলিক দে, পায়খানা দিনে ২ / ৩ বার অয়। অখনর মেডিসিন ঠিক আছে নি আর আমার পুরা সুস্থতার লাগি এডভাইস দরকার।"
7638,আমার প্রায় দুই মাস ধরিয়া বউত এলার্জি সমস্যা অইরায়। সারা শরীর চুলকায় আর চুলকাইবার বা'দে লাল দাগ পড়ে থাহে। চুলকানির জায়গাখান ফুড়ি উঠে। আজকাল এলার্জি জাতীয় খাবার না খাইলেও এই সমস্যাখান অইরায়। বাড়িত প্রাথমিক ভাবে এভিল ট্যাবলেট খাইরাম কিন্তু অতিতও কাজ অইরায় না। মেহেরবানি করিয়া আমারে সমস্যা থিক্কা সমাধান দইন।
7250,"রানের চিপার লাল অইয়া থাহে, চিংড়ি / গরুর গোশত খাইলে হালকা জালা-পোড়া খরে, আর সবসময় একটা খারাপ গন্দ বাহির অয়, যায় খুবই বিব্রতকর। সবসময় পরিষ্কার-পরিচ্ছন্ন থাকার চেষ্টা খরি। কুরমিটালাই ডাক্তার দেখাইছিলাম উনায় ফানজিডাল ক্রিম আর ফ্লুনাক খাইতে দিসিল, তাই প্রায় ২ মাসের লাখান খাইছি তেমন কোন উপকার অয় নাই। আয়ুর্বেদিক ডাক্তার ও দেখাইছি, কিন্তু তেমন কোন উপকার অয় না। কিতা খরতে পারি? দয়া করি সাহায্য খরবা।"
6013,"আমার বাচ্ছার বয়স ৩ মাস ২৩ দিন ( মাইয়া ) । বুকের দুধ পায়না এ লাগি পয়লা থাকি "" বেবি কেয়ার - ১ "" খাইতো কিন্তু "" বেবি কেয়ার - ১ "" না পাইয়ার লাগি "" ল্যাকটোজেন - ১ "" দিরাম, এখন সমস্যা অইছে বাচ্ছা রেগুলার পায়খানা খরিয়ার কিন্তু একবারে সবুজ আর পাতলা । আর প্রোচাবের রাস্তাত সাদা স্রাবের লাখান দেখা যার । ইটা কিতা কুনো সমস্যা? আর সমস্যা অইলে কিতা খরা উচিত?"
17296,আমার বঅস ৪৫ বচ্ছর। ডাইবেটিস রুগী। ডাইবেটিস মোটামোটি নিয়ন্ত্রনে আসে। হঠাৎ বে-খেয়ালিত নয়া ধারালো ব্লেডে আঙ্গুলর আগ কাটা অইছে। ক্ষত গভীর। ব্লিডিং বেশি অইছে না সাবধানির কারণে। বেথা যাতে না অয় আর ক্ষত্থান যাতে জলদি শুকায় ইতার লাগি কিতা করন যায়? মেহেরবানি করিয়া প্রেসক্রাইব খরইন।
8152,"শ্রদ্ধা জানাইরাম আফনারার এই মহান সেবারে। স্যার আমার বড়োইশ ৩৪, ৫ ফিট আট ইঞ্চি লম্বা, ওজন মাত্ৰ ৫০ কেজি। অনেক বচ্ছর থাইকা রাইতত বালা ঘুম অয় না। তাই মাঝে মাঝে ঘুমর ঔষধ খাইতাম। কিন্ত এখন দুই দিন ফর একটা না খাইলে আর সেইদিন ঘুম ই আইরানা। আমি জোলাক্স পয়েন্ট ফাইভ খাইরাম। স্যার অনেক দিন ধইরা এই ঔষধ খাইলে কোন সমস্যা অইবো নি প্লিজ জানাইবা।"
8296,"আসসালামুআলাইকুম, হার্টো কোলেস্টরল অর মাত্রা কিকরে কন্ট্রোলো রাখতে পারমু, কুন মেডিসিন খাইলে উপকার পাইমু, মেহেরবানি করি একটু জানাইবানি? আর হাই প্রেসার কন্ট্রোলো রাখতে কুন ধরণর খাবার খাইমু, আর কুন ধরণর খাবার ছাড়মু, ঐ ব্যাপারো একটু জানাইবা!"
23722,"আমার বয়স ২৭. খানিক দিন থাইকা খেয়াল খররাম, ফোন কানে লইয়া কথা মাতিবার বখত কান আড় মাথাত এক রুহুম বে আরাম ভাব অয়। আড় দিনত কয়বার এমুন অয় যে হাঁটাচলা খরার বখত কান ধাপ্পা ধরিবার লাখান অয় আড় লগে শরীর ফাকরাইবার লাখান অয়। খাওন আড় ঘুম ঠিক আছে। সর্দি হালকা আছে যেটা কয়দিন বাদি বাদি অয়। ইছাড়াও কান মনে অয় গরম অইয়া আছে। দয়া করি কিতা খরা দরকার জানাইবা।"
551,"আমার কোমর তলের জাগাত চুলকানি প্রায় এক মাস, ডাইকট মলম, আঁর ইবাট্টিন ১০ মিলি, আঁর লুকান আঁর ৫০ মিলি, ইটা খাইছি ১৫ দিন, তয় তেমন কাম খরছে না। এহন খালি ডাইকট লাইয়া যাইরাম, খাস করিয়া ঝলুর ভিত্রে চুলকায়। তয় এহন কিতা আমি খরতে পারি?"
22516,ইদানিং আমার পেটে কিছু সমস্যা অইরায়। হঠাৎ আমার পেট ব্যথা খরে আর হাগার বেগ চাপে। হাগা খরিত গেলি হাগার লগে কিছু পিছলা হাগা বার অয়। দিনে ৩ - ৪ বার টয়লেটে যাইতে অইরায় কিন্তুক পাতলা হাগা অইরায় না। খালি হঠাৎ পেট ব্যথা শুরু অয় আর তখন হাগা খরলে হাগার লগে পিছলা হাগা বার অয়। অখন আমি কিতা dawa খাইতাম পারমু নি?
23993,"১, ফরিবারর ৩ জনর জ্বর, ফুতর বয়স ৫ বচ্ছর ৬ মাস, গত রবিবার থাকি জ্বর, কালকা আস্তাদিন একদম জ্বর ছাড়ি গেসিল আর সুস্থ থাকায় কালকা বহুত দুষ্টুমি লাফালাফি খরছে, কিন্তু কালকার রাইতে আবার জ্বর আইছে ১০১ + লগে হালকা কাশি, পরামর্শ দিয়া বাধিত খরইন - ধন্যবাদ"
11962,পাওর ভিতরে বউত চুলকায় আর দাদর লাখান অইছে। বার বার চুলকায় আর খুদাইকক্ষণ চুলকানীর বাদে লাল লাল রেসর লাখান উডে। অরপর কালা কালা দাগে অইযায়। ইলাখান জালাতন খরের খুদাইকদিন থাকি। বউত বেশি চুলকায় কিতা সমাধান লওয়া যাইতো পারে অখন? কুন মলম নাইলে কুন জাতের ট্যাবলেট অষুধ খাইলে ইতা থাকি বাইর অইতাম পারমু?
17284,ডা . আমার ওয়াইফ জন্মবিরতীকরণ ইনজেকশন ( তিন মাস অন্তর অন্তর ) দুই বার লাইছে । প্রথমবার ইনজেকশনের পরে অনিয়মিত ব্লিডিং অইছে । দ্বিতীয়বার ইনজেকশন লওয়ার পরে কোনো সমস্যা অয় নাই । ইখন তৃতীয় ইনজেকশন লওয়ার সময় অইছে গত মাসের ২৮ তারিখ । ইখোনো ইনজেকশন লয় নাই । কিন্তু গত ২ সপ্তাহ ধরি অনিয়মিত ব্লিডিং অইরাসে । পিরিয়ড অওয়ার ১ সপ্তাহ পর থাকি অনিয়মিত ব্লিডিং চলরাসে । ইখন চিকিৎসা কিতা ? শোকরান ।
16909,"আমার বউর মাসিকের সময় জুনানির দুই ফাশে চামড়া ছিলা যায়, দেখলে ডর লাগে, যেতা নরমাল কামকাজ করতে অসুবিধা অয়। ই অসুবিধা থাকি বাঁচার উফায় কিতা? ইন ছারা আমার বউর জুনানিত মাঝে মাঝে চুলকায়, কিতা করতে ফারি?"
15635,"গিয়া তিন দিন থাকি নাকে কুনু গন্ধ পাইরাম না। আর শরিল দুর্বলতা আসে। ইতা বাদে আর কুনু সমস্যা নাই। ইতা পর্যন্ত জ্বরও নাই। সাত-আট দিন আগে একবার জ্বর আইসিলো, অইতা এমনে এমনে ঠিক অই গেছে। নাকে গন্ধ না পাওা কিতা করোনা উপসর্গ নি?"
13515,"মাথা ঝিমঝিম ভাব, কান গলা ঘাঢ় ভারি অইয়া আওয়া, তখনে নিশ্বাসউ ভারি অইয়া আয়ে, প্রেসার মাপিয়া দেখছি স্বাভাবিক, ঘুম অয় আর ভাঙ্গে, কিতা করা উচিত? খাবার মনে অয় হজম অয় না, গ্যাস অয়, ইসমোপ্রাজল ৪০ খাইরাম, সমস্যার সমাধান অইরা না। সকালে ঘুম থাকি উঠার পর বালা বোধ করি, তার কিছুক্ষণ পর থাকি সমস্যা শুরু অয়।"
24636,"আসসালামু আলাইকুম ডাক্তার ভাই, আমার মাইয়র বয়স ৩ মাস ১৮ দিন। গত শুক্রবারে বিকাল বেলা টয়লেট করছে, অখনো পর্যন্ত টয়লেট খরছে না আর বমি খররা। আমারারে মেহেরবানি করিয়া একটু পরামর্শ দিউক্কা, কিতা খরলে টয়লেট ভালা করি অইবো। যদি কুনু মেডিসিন বা ডোজ যদি থাকে, মেহেরবানি করিয়া লিখি দিউক্কা। ধন্যবাদ।"
7044,"আমার মায়ের গেছো বছর জরায়ু টিউমার এর অপারেশন অওয়ার পরে বেশি দিন সুস্থ আছলা। অখন অপারেশনের সেলাইর জাগা খুব বেশি ব্যাথা খরের। আর ঘুম কম, রুচি কম, শরীরও খুব টায়ার্ড। আগের লাখান শারীরিক পরিশ্রম খরতে পারইন না। তানর শরীলে তিন ব্যাগ রক্ত দেওয়া অইছিল। অখন ই সমস্যার লাগি কিতা ঔষধ বা সাজেশন ফলো খরতে অইব? মেহেরবানি করি, ভালা পরামর্শ জানাইলে কৃতজ্ঞ অইমু।"
18862,"আমার মার বইছ - ৫৫ বচ্ছর। উনার ২৮তারিখ দুফরে ঠান্ডা লাগিছে, এরপরে রাইততো তারে ফেনাডিল, নাপা খাওয়াইছি। আইজ ২৯ তারিখ সকাল থাকি জ্বর ৯৯.২ ডিগ্রী। শরীলে বুত জালা খরে আর বুত চাবায় কামড়ায়। বুত বেতা খরে আস্তা শরীল। উনি করোনার ২টা ডোজ টিকা নেওয়া কমপ্লিট খরিছইন। ফেব্রুয়ারী ১৭ তারিখ আর এপ্রিল ২২ তারিখ।"
20516,আমার বাচ্চার বয়স নয় মাস। কালকে থাকি আইজ তক আট থাকি নয় বার পাতলা পায়খানা অইছে। আমি তারে সেরিলাক আর খিচুড়ি খাওয়াই। পয়লা দুই তিন বার পায়খানা ভালা করিয়া অইলেও অখন খালি পানি পানি পায়খানা অইরাসে। আমি ডাক্তারের চিকিৎসা আশা খরি।
6606,"পেটর ডানদিকর নিচর দিগে গেছো ১মাস + থাকি বেথা। গেছো নভেম্বর অত আমার এপেন্ডিসাইটিস এর অপারেশন অয় (ল্যাপরোস্কপি)। মূলত বেথাটা অপারেশন এর জাগাত আছিল। মাঝে মাঝে ডানদিগে পিঠ বরাবরও বেথা খরতো। অইলে গেছো কিতা দিন ধরিয়া একটানা সারাদিন বেথা রইছে, খাস করি পিঠর দিগে বেশি আর ২দিগোও বেথা খররা, আর মাঝে মাঝে বুকর পাছরর শেষ ২টা হাড় অতও বেথা অররা। আমি কুনু পেনকিলার বা নাপা অখনো খাইছি না। কিতা খরিবার ফারি?"
8124,প্রিয় ডাক্তার। আউয়াল পরশু ইফতারি করার বাদ থাকি আমার পাতলা পায়খানা। হিগদিন মইদ্য রাত থাকি খুব জ্বর। আর ফজরের সময় থাকি বমি। হকিক্কা একখান ফার্মেসি থাকি কিসু দাওয়া আর স্যালাইন আনিয়া খাইছিলাম। পাতলা পায়খানা কমছে। বমিটা কমের না। আর কিসু সময় পর পর জ্বর আয়ের। কিতা করমু বুজতাম পাররাম না। বমি আর জ্বর আমারেরে কাহিল করিলাইছে।
1830,আমার মাইয়র দশ মাস অইছে। আমার মাইয়ারে এহন পর্যন্ত কোনো খিরমির উষধ খাওয়াইছে না। মাইয়ায় খাওয়াত মন দে না। কোনো খাওয়া ঠিকমতো খাইতে চায় না। এহন পর্যন্ত তারে কোনো খিরমির উষধ খাওয়ানি অয় না। আমি কিতা ওরে কোনো খিরমির উষধ খাওয়াইমু? খাওয়াইলে কিতা উষধ খাওয়াইমু?
12731,আসসালামু আলাইকুম স্যার আশা খরি বালই আছইন। স্যার আমার সারা গা সহ মুখও ইদানিং দাউদ দেখা দিতাছে। কিছু কমদামি মানে ৫ / ৭ টাকার টেবলেট খাইছি একটু চুলকানি বন্ধ অয় আবার বড় অইয়া বের অয় স্যার আমি স্থায়ী ভাবে এই বিশ্রি রোগ তৈক্ক্যা বাঁচতে কিতা খরতে পারি . . . স্যার। গা হাত পা এমনকি কুঁচকির দাউদ আছে . . .
14022,আমি করোনা টেস্ট করাইতে চাই বঙ্গবন্ধু শেখ মুজিবুর রহমান মেডিকেল বিশ্ববিদ্যালয়ত (পিজি হসপিটালত)। কিলা রেজিস্ট্রেশন করাইমু? শরীল দিয়া রেজিস্ট্রেশন করাইতে চাই না। অনলাইন বা ফোন কলও রেজিস্ট্রেশন করাইতে চাই। কিতা করতাম? সাহায্য খরইন।
17641,"স্যার আমার খালি ১ - ২ বছর আগে থাকি চুল পড়া শুরু অইছে। কিন্তুক আগেও পড়লে তেমন বেশী বুঝা যাইত না, তয় এ ১ - ২ মাসের ভিতরে আগের থাকিও খুব বেশীই পড়ের, কিন্তুক চুল আর গজাইর না। এখান মাথার উপ্রর অংশ টুকর চুল খুব পাতলা অই গেছে নি? যেইটা আমারে খুব মানসিক পেরেশানি দে। আর এই ছাড়াও ৩ - ৪ মাস আগে মাথায় খুসকি অইতো, তখনে একখান ড্যানসেল শ্যাম্পু ব্যাবহার করার বাদে এখান মাথায় খুসকি নাই। আর আর একখান বিষয় প্রায় সময় মাথার চুলর গোড়া খুব ব্যাথা খরে নি? আর স্যার আমরা বংশগত কারুরও মাথায় টাক নাই নি?"
12330,"আমার পুয়া আহনাফ, বয়স ছয় বছর ছয় মাস। গত তিন চাইর মাস থাকি ওর চউখ চুলকাইলায় আর ফানি ফড়ে। ডাইন চউখ বাম চউখ চাইতে চুলকানী আর লালাভ বেশি, আর বাম চউখ চাইতে ডাইন চউখ একটু ছোটো অইয়া গেছে। কুনু খাবার খাইলে চুলকানি বাড়ে কিনা এখোনো বুঝতে ফারিনাই।"
25642,"আসসালামু আলাইকুম আমার ৭ / ৮ মাস ধরি হিপ জয়েন্ট এর আশপাশো বেথা লাগে। ইটা কুনুসুম বাম পাশো বা ডান পাশো, যিকুন একপাশো মুভ খরে। ইদানিং বেথাটা ডান পাশো ভুত যন্ত্রণা দিয়ার। এরাগে আমি নানান টেস্ট খরাওায় পেসাবো ইউরিক অ্যাসিড ৭ . ২ মাত্রায় ধরা খাইছিল। আমি দাওয়াই ও খাওন কন্ট্রোলর দিয়া সুস্থ আছলাম। কিন্তুক আউবা বেথাটা মাঝে মাঝে ফিরি আইরায়। এমনকি হাঁচি দিলে হিপ জয়েন্টো অসহ্য বেথা লাগে। কুনুসুম কুনুসুম খয়র পাতা অবশ মনে অইরায়। আমি ইটার স্থায়ী সমাধান পাইবার আশা খররাম। ধন্যবাদ।"
7875,"আসসালামু আলাইকুম, আমার গল্লাই কফ জমি থাখে মাঝে মাঝে কয়দিন ধরি। দিনে দুই একটটা শুকনা খাশি অয়। বুক দরফর খরে। দুইদিন ধরি চউখ দিয়া পানি পড়ের। আইজ খানিক মাথা ব্যাথা খরের। মেহেরবানি খরি, পরামর্শ দিলে খুব উপকৃত অইমু। ধন্যবাদ।"
18083,আমার পোলার ( ১৬ মাস ) কয়েকদিন থাকি গলা আর বুক জালা অয় ( অম্ল ) । পোলার ঢোক গিলতে দেখি জালা পোড়া বুলি মনে অয় । এলা করোনাকালিন সময় আমি বেবি রে বাইরে ডাক্তার অর কাছে নিইতে চাইর না তাই আপনরার সরনাপন্ন অইছি । পরামর্শ দিলে উপকৃত অইতাম ।
16443,"আমার মাজির বয়স ৩ মাস। দিনর বেলায় ৪ / ৫ ঘন্টা ঘুমায়, আবার হন্ধ্যা ৭ টায় ঘুমায় রাত ১১ / ১২ টায় জাউগিয়া উডে, আর ঘুমায় না, বাকি রাইত জাউগিয়া থাখায়, হাল্কা কান্দাকাটিও খরে, আবার ভোর ৪ / ৫টার দিকে ঘুমায়। এই অবস্থায় কিতা করা লাগবো? জানাইলে খুশি অইমু।"
1739,"উপরের ঠোঁট মোটা অই গেছে। সকাল-বিকাল ঘুমাইয়া উঠলে ঠোঁট ফুলা আর বড়ো মোটা দেখা যায়, লগে মুখনও ফুইল্যা বিশ্রী দেখা যায়। মোটা ঠোঁটর লাগি সমাজর সবার লগে নিজরে মানাইয়া লইতে বড়ো সমস্যা অইতেছে! ইতার থাকি কেমনে পরিত্রাণ পাইতে পারি??"
11409,আমি ডায়বেটিসের রোগী। প্রায় দুই বছর আগে আমারে ডাক্তার ডায়বেটিসের লাগি ওষুধ খাইতে দিছলা। তখন আমার ডায়বেটিস বহুত হাই আছিল। কিন্তু হঠাৎ করিই এক বছর পরে আমার ডায়বেটিস নরমাল অইয়া যায়। ইলাগি ডাক্তার আমারে ওষুধ খাওয়া বন্ধ করাত কইছইন। কিন্তু এখন কয়েক মাস ধরি একটু কম মিঠা খাইলে আমার ডায়বেটিস হঠাৎ করি বহুত কমি যায় (দুই - চাইর এর ভিতরে থাকে) আবার একটু মিঠা খাইলে ই ডায়বেটিস সাত - বারো এর ভিতরে চলি আহে। এখন আমার ডায়বেটিস কমরা - বাড়ার ভিতরে আছে। আর আমি ডায়বেটিস বাসাত মাপরাম। এখন দেশের অবস্থা বালা নায় ইলাগি আমি কিতা খরতে পাররাম? দয়া করি জানাইবা।
