13398,"আঁর আইজ ফরিপ লাম্বা এক মাস ধরি শ্বাস লইতত কষ্ট অয়, মানে এক্কান পর পর লাম্বা শ্বাস আয়ে, আঁরে বুকর হাড়র নিচে ডাইন ফাহাত ব্যাতা গরে। হেইলে গ্রামর স্থানীয় ডাকতরর (ফার্মেসিত) তুন ওসুত হন আছিলাম, কঅনদিন সুস্তও আছিলাম। কিন্তি এহন আঁরেও আগের সমস্যা অউলে দেহা যারদে। এহন আঁর গর্জনীয় কি মেহেরবানি গরি কইবেন।"
11245,"আঁর বয়স তিছশ এক। গত পনর দিন থন আতর আঙুল জিজ্জি লাইজ্ঞর সমস্যাত ভুগির। ডাইন আত্তাফুর ফুরাডা জিজ্জি লাইগ্যে। আত যদি উপরর দইগ্গে তোলা অয় অলে বেশি জিজ্জি লাইগ্যে, তবে নিচুর দইগ্গে নামাইয় লাইলে কম লাইগ্যে। শুরত শুরত সব অক্ত অনুভব গইরতাম ন। আঁইক্কা সব অক্ত জিজ্জি ধরি থাইগ্যে। আঁর লাই কুন ডঃ গম অইবো? মেডিসিন স্পেশালিস্ট না নিউরোলজি না অর্থোপেডিক?"
19941,"আঁওঅর বিয়াইন্যা নঅ মাসর পেডঅলা। হিঅই করোনা টিয়া লনত ইচ্চুক। আঁর সওয়াল হইলো, টিয়া লোয়া যাইব নি? টিয়া লইলে বাদত মা আর বাচ্চার কুনু নুকসান অইবার সাম্ভাবনা থাকে নি? আর বাংলাদেশত কঅয় কিসিমর টিয়া দেওন অইয়ে, পেডঅলা মাইয়ার লাই হন টিয়া নিকাপদ?"
26285,"আমার বয়স চৌদ্দ। আঁই ফেমী পিল হাইয়িদে, ইডা বহুতে কইয়াতই। হম বয়সত পিল হাইলে নাকি ফোয়া অওনর ক্ষমতা হারাই ফেলায়। হতাডা হত্তুর সহি বা যদি মুশকিল অয় বা অক্তিকারক অয়, তহনে আঁই কি হাইয়ুম পারি? হাইয়ন যাইবু নি? এট্টু জানাইবেন, বুঝাই কইবেন, মেহেরবানি গরি।"
4814,"আঁই একজোন ছাত্তর, ক'য়দিন ধরি ভার্সিটিত অনেক শরীলর মেহনত গেইয়্যে। কাইল হঁকালততুন অচানক কাশি শুরু অইছিল, বেইয়ান্নত ঠাণ্ডা কফি হানের পর আরেকটু বেশি অয়। রাইতঅ পুরুন শরীলর বিথা আছিল, নাপা এক্সট্রা খাইছিলাম। আইজ হঁকাল ৬টা-বেইয়ান্ন ৫টা ফইরজন্ত একটানা জার্নি গইজ্জি ঢাকা - রাজশাহি, এই টেনশনত গত রাইতত আঁর ঘুম নঅইয়ে। অন আঁর পুরুন শরীল বিথা, প্যারাসিটামল খাইছি, তারপরও এল্লা বিথা কমলেও, অন মনে অরিচ্ছে পুরুন শরীল দি গঅরম বাইর অইয়ের। যেহেতু আঁরে ঢাকা থাইত্তে মশা কামড় মারিছে, তই করোনার পাশাপাশি ডেংগু অইবার আশংকা গরি।"
20932,"আইয়্যর ২০ সেপ্টেম্বর আদ্দারাতত ফোরাত ফোরাত আঁর ঘুম ভাগি যার, বুকগ ধড়ফড় গরের, গলা ফইত ফইত হুকাই যাইয়ির, শ্বাস লইত কষ্ট ওইয়ির & কুনু বাই ঘুম আইয়ির না। আসলে এক্কান পরীক্ষা আছিল, এইয়ার বেশি টেনশনর লাই অইছিল। মাগার সমস্যা অইলদে, এই সময় আর কুনু সমস্যা ন অইলেও, পরীক্ষা শেষ অই যার পর, এই অক্টোবরর শুরুত্তুন আঁর হিয়ান প্রবলেম আবার শুরু অয়। রাইতত পইলা শুইলেও ঘুম ন আইয়ে, গলা হুকাই যার ফইত ফইত। পানি হই বেশি, মাগার পেচ্ছাবর লগে বাইর অই যার দোনো। কুনু ধরনর মানসিক চাপ নাই। আইলে কুনু কারণ হন্ডিয়া ন পাইয়ির। হেল্প গরম প্লিজ।"
12308,"আসসালামু আলাইকুম স্যার, আঁই সৌদি আরবত আছি, রুমত্তুন বাইর অওন বা হাসপাতালত যাইবার সুযুগ কম, ইমার্জেন্সি রোগীরে কোম্পানি হাসপাতালত লই যার। আইয়েন এই এ্যাপর হবর পাই আঁরে আঁই এক্কানা শান্তি লাগর দে, আঁরে কিস্সু ট্রিটমেন্ট দিলে বহুত উপকার অইব আঁই < NAME >। গত ৮/৯ দিন আগে আঁর জ্বর আছিল, টেম্পারেচার আছিল ৩৬.০৯, জ্বর দুইদিন আছিল লগে শুকনা কাশি। এর পরেত্তুন জ্বর ন আইয়ে, শুকনা কাশি আর কঠিন গলা ব্যথা আছে। মুখত কুনো কিচ্ছা স্বাদ ন ফাইরুম, নাকর শাহত সব কিচ্ছা দুর্ঘন্দর লাহান লাগে।"
19320,"পঁঅতঁঅর বয়স ৩ বছর ৪ মাস একদমই হাইত ন চাই। হাইবর মুখত দিইল্যে বমি গরি দে মাজে মাজে। হাইবার পরেও বমি গরে। হাওয়ায় একদমই রুচি নাই। হিয়ানত বড সমস্যা অইল্যে হাইবার সমত বমি গরি দিয়্যা। অঠাৎ কুন কুন দিন গুমর মইদ্ধেও বমি গরি দে। আঁরা সাধারণতো খিচুরি, নুডুলস, দুধ, সুজির পায়েশ ইঁঅন হিয়াই। খিচুরিত মাছ আর তরকারি থাকে। নুডুলসত ডিম দিয়্যা অয়। পরার্মশ চাইয়্যির।"
20851,"আঁর আপুর ওজন ৯০ কেজি। বয়স ৩০। হঠাৎ গরি এহন শ্বাসকষ্ট অই যারদে। অক্সিজেন লেভেল টিক আছে। মাইপ্যুম। ৯৯। প্রেসারও নরমাল। তাইলে ইতা কি এসিডিটির কারণে অইতো ফারে? আইজ ছারাদিনত সে ব-অতোন বাজাপোড়া, খিচুড়ি, দুধ চা হাইয়ে। কি গরিত ফারি?"
25109,"আঁইর ৬ মাইসর ফুয়া আছে। ফুয়া জন্নর ২ মাসর বাতিত মাইসক অইয়ে। আঁইয়ার ৪ মাস ধরি মাসিক ন'অয়। সাদা স্রাবও ওত্তিরিক্ত অয়। আঁই গাইনী ডাক্তার দেখাইছি, টেষ্ট গরি কইয়ে কুনো সমইস্যা ন'আই। কেইয়্যু অষুধ দিছে। মিনিকনর বদলত কেইয়্যু অষুধ দিছে। অষুধত কি লেইখ্যে বুঝি ন'পারির। কিন্ত অষুধ বেশি দিছে। আন্নের ওঁঅঁত আঁর প্রেস্কিপশন কেনে সেন্ড গরন যাইব?"
16203,"হেব্বো। আঁড়াই/তিন মাস আগে আঁর গাঅঁত দাদ রোগ অইয়েল। আঁরা গাঅঁত ছড়াই যাইয়েল। ডাগতারর পরামর্শত অষুধ লওয়ার ফর গম অইয়ে, ম্যাঁগে আঁর রানর মুড়ত কিচ্চুইত এডেত হাইতো ন। বচ্ছর চুলকানি আছেল। চুলকানের বঅ্ত রক্ত বাহাইত। এরপর আঁরও ডাগতাররে আঁই জানাইলে, এঅন অষুধ দে, অষুধ হনর পর গম অই যাইয়ে। ম্যাঁগে রানর মুড়র আঁরা চামড়া কুইচ্চা কালা অই গেইয়ে, বাদদুগন্ধ অয়, আঁরা গাঅঁর ছাল একঅলা থকথকে অই গেইয়ে। এহন চুলকানি নাই। এই কালা দাগাত্তুন কেনে বাঁচিম? আঁর বাদদুগন্ধর বাদে কি গরিয়ুম?"
20589,"আঁর আম্মার কদ্দিন ধরি ব-অ-ত বুক্কত বেতা। দুইআ কার্ডিওলজি ডাক্তার দেখাইলাম, কুন-উ কিচ্ছুঁ ধইরতে ফাইর-অ-ত ন-আর-এ। আইজ দুই দিন ধরি নাকি ভিতরেত্তুন ব-অ-ত বেতা গর-অ। কুন জাগা-অত্তুন গর-অ বুজ-ইত ন-পার-এ। ব-অ-ত খারাপ লাগ-অ। ক-অ-য় দে কিডনির ভিতরেত্তুন-উ নাকি বেতা গর-অ আরে ফ-অ-রা শরীল ঝাক্কা দে-য়। এ-উ-ন আঁই কুন বিভাগর ডাক্তার দেখাইয়ুম? প্লিজ একট-টা সাজেস্ট গ-অ-র-উন আঁরে। থাইরয়েডর-উ সমস্যা আছে। বুগর ইসিজি, আল্ট্রা সব-উ গ-অ-রা অই-স-এ এক মাসর ভিতরে। সব-উ কিচ্ছুঁ নাকি নরমাল ডাক্তার ক-ই-স-ল।"
19593,কিয়াদ্দিন ধরি আরার খায়াত তমন মনা নাই। খাছ করি দোয়ার হাআন। বউত সমত দোয়ার হাআন হাইবার সমত বমি উডাইবুজ ভাব এয়াখান আহে। কিয়াদ্দিন আগে আঁই খায়াত রুচি বাড়াইয়ারে হার্মদাদর আপেলিন সিরাপ হাইয়ামদে। এইনাতো তমন কীয়ান বুঝি ন। আরার মাঝে মাঝে ইক্কিনি গ্যাস্ট্রিকর মুছিবত দেই দে। এইলাই আঁই সারজেল ২০ হঁই। আর গাঅর হাআল বদলাইবার লাই দুদ দিম ফল বিয়া হঁই আঁতো তারফরও গাঅর কুনো হাআল বদলাই ন। মেহেরবানি করি আঁরে ইক্কিনি সাজেশান দি মদদ গইরবেন। শুকরিয়া।
17415,আঁর লম্বাই ৫.৯ ইন্চি (৬০কেজি)। আঁর দাঁত একটুক্কা হাতা বুন হন লাগে। একটুক্কা ব্রাশ দিইয়ে বেইশ মাইজ্জিলেয়ি হন ফড়ে। আঁই ক্লোজাপ পেস্ট বা পেপ্সুডেন্ট বেবহার গরি। আঁই কেন গরি আঁর এ দাঁতর যত্ন লাইয়ি স্ট্রং গরিত ফারি? আঁই দিনত দুইবার দাঁত মাজি।
12106,"আঁ'র জ্বর নাই কিন্তু কিছু হাইত মন ন যায়, ইফতারর পর ঠান্ডা ঠান্ডা লাগে আর ঘামি যাই কিন্তু ঐ রেম জ্বরর অনুভব ন অইয়ে, কিছুক্ষন পর আবার নরমাল অই যাই। জ্বর আছিল গিয়্যারে শুকুউরবার (বেয়াক্কে বেশি), আর মাথা ব্যাথা আছিল একটানা দুই দিন। এহন জ্বর নাই, মাথা ব্যাথাও নাই। পাড়ার ফার্মেসি থেইক্কা এজিসিন আর নাপা দিয়্যারে শুকুউরবারে, আর জ্বর কিন্তু শুকুউরবারেই আছিল, মাথা ব্যাথা একটানা দুই দিন স্থায়ী আছিল। এহন আঁ'র কি গরিবাল্লাই?"
15343,আঁর মার কাইন দিন ধরি জুর। বহুত্তুন নাফা এক্সট্রা ট্যাবলেট হাইয়র ফর তেঁই খুব দুব্বল অই গিইয়ে। তাঁর মাডা ঘুরের। দুব্বলতা কাডাইতে কি কুনু ভিটামিনর ট্যাবলেট দেওন যাইবো নি? তেলে কুন ট্যাবলেট দিয়ুম? আর কুন কুন হাঅর হাইলে দুব্বলতা কমিবো?
19978,"আসসালামু আলাইকুম আঁর পোয়াঁর বয়স পনেরো মাস। দুই দিন ধরি জ্বর, খালি প্যারাসিটামল খাওয়াইওনের পর যেলা জ্বর ন কমে, অহন আইজ্যাত্তুন এমোক্সিসিলিন খাওয়াই হইয়েদে আড়াই ঘণ্টা অইয়েদে, আর প্যারাসিটামল খাওয়াই হইয়েদে ৪ ঘণ্টা অইয়েদে, মগর অহন আবার হোলাপাতলা জ্বর উড্ডেদে। অহন কি আবার প্যারাসিটামল আর এমোক্সিসিলিন এন্টিবায়োটিক খাওয়াই যাইবো নি? আর যদি খাওয়াইওন ন যায় তইলে কি গরিত পারি?"
7193,"আঁর বাঅ এওগ্গিন পারকিনসন ডিসিস এউর রোগি, উঁর ডান আত হায়েশ সময় কঁরে, হম কতাঅ রাগ গরে, এট্টু হিয়ান মানসর লা। এর বাইত্তে হায়েশ পাঁচ বছর আগে উঁর ওপেন হার্ট সার্জারি অইয়ে। ঔষুধঅলে আরাও একবার ডাক্তাররে দেখাই লইতো চাই। হাচা পরার্মশ কামনা গরি।"
17683,"আঁর মুখর চামড়া বেয়ানে ঘুমত্তে উডির পর বড্ড তইলা থাহে। অয়াত্তে গোসলর কিয়ুদুর পর হালাম বড্ড শুক্কাইয়া যার। এহন শিয়াল দিন শুরু অইয়ে। এউক্কা সমত চামড়ার সুন্দরতা আর আদ্রতা বজায় রাইত্তে হন্ডা ফেসওয়াশ আর মইশ্চারাইজার বা ক্রিম ব্যবহার গরিউম? আঁর ওজন ষাইট কেজি, লম্বাই পাঁচ ফিট নয় ইঞ্চি।"
1953,"আসসালামু আলাইকুম ছার। গত পনেরো দিন ধরি বেশি গরান বিয়াথে ভুগি রইয়ুম। হঠাৎ হকালত ঘুমত্তে উডির পর এই বিয়াথা শুরু অইয়ে। হিয়ান দিন ধরি গরান ডাইন, বাম ও ওপরে নিচে গইত্তে বেশি বিয়াথা লাগে। আর ঘুমরও সমস্যা অই রইয়ে। এইবাত্তে আঁই কি উষুধ খাইলে জলদি ভালো অইবার ফারি বা ঘরোয়া ট্রিটমেন্ট কি অই ফারে?"
10679,"আঁই এক বছর আঁগে ঘা পাই হাঁডুর হাড অপারেশন গরি, গত পোনরো দিন আঁগে ওউ ফাইত ঘা পাই এক্সরে গরি ডায়াগনস্টিক সেন্টারর ডাক্তাররে দেখাইছি। ইবা কইয়ে হাড টিক আছে আর ইবা এক্কান ক্যালসিয়াম আঁর ফ্যামিক্লাভ ট্যাবলেড দিছে। হন্ডে অহন সমস্যা অইল টিকমত হাঁডা যাইয়্যি ন আর ফাইত বেশি ভর দিতন যাইয়্যি ন। ভর দিলে মনে অর হাঁডুর চাকার বিতর কিস্সু এক্কান সমস্যা অইয়ে। অহন আঁই কি গরিয়্যুম?"
21457,"২০০৮ ছনত আঁর্ ফুঁয়র তলত কাঁচর ভাঙ্গা টোরা ডুক্কিল, ওই সময়ত বারোই গেলেও আইস্যে আঁদিয়া আঁদিয়া বেশি ব্যাথা অয়, আইস্যে ব্যাথা আঁত্তে বেশি যে আঁই ফুঁয়া দিয়ারে হাট্টি ন ফারির, আঁর্ মনে অয় কাঁচর ছুডু ভাঙ্গা টোরা ভিতরত রই গেয়েদে, এই সমস্যার লাই আইস্যে কি গইজ্জুম?"
14154,"আঁর গত আদ্দে সপ্তাহ ধরি বুকর আৎ-হাথত উপাত্তে দিগে বিস গরে। কুনু হাঁচি-কাশি, জ্বর, শ্বাসকষ্টর সমস্যা নাই। উঁয়ো জায়গাত ব'ইয়ি নুইয়ি ডানত-আৎ-হাথত কিছু ধরিলে বুকর আৎ-হাথত বিস ওড়ে। আঁই কয়দিন গ্যাসের টেবলেট, ফ্যাকজু, টুডল, ডন-এ হাইলে কমি যার, এইয়ন ফুনরায় বিস ফাইয়ুম। নাকত বা মুহত লম্বাঁ দম লইলে বুকত বিস ওড়ে। আঁই সবিনয়ে আঁরার পরামর্শ ছাই।"
20220,আঁর্ সিজারর মাজেদি পোয়া অইয়ে ৭ / ৮ / ২১ অত। হাজরার রাস্তাঅত ছাপোজিটর দেওন অইছিল বেয়াথা কমরানোর কামত। ১২ তারিখ থাকি আঁর্ হাজরা শুরু অইছিল আর এইতার লগে হাজরার রাস্তাঅত বেয়াথাও শুরু অইছিল যেইডা আইজ্জো আছে। আঁইলে আঁই কিয়ান গইলে বেয়াথা থাকি বাঁচিত পারি?
21404,আঁর বাপ গত ছেপ্তেম্বর মাসত ২৭ তারিখ ইষ্টক গরের। ইষ্টক গরার বাদে তাঁর বাম ছাইড কাজ গরা বন্ধ অই যার। ডাক্তার দেহাইর বাদে তাঁর ডাইবিটিছ-পেশার দরা পরে। এর পর ডাক্তার কিচু ওষুদ দে। তাইত্তে তাঁর পা ছাড়ে ওলি হাত ছাডিত্তে ন। ডাইবিটিছ হুমিত্তে ন। ডাইবিটিছ বেয়াগুনত ৭ বা ৮ থাকে বিকালের বেয়ত ১৬ বা ১৭ থাকে। ইয়ার লাই হিয়ানে কি ওষুদ খাওন যাইবো?
11214,আঁই আঁর হার্টত সমস্যা আছে নি আঁই ন জানি। অইলে গইতত কঁয়া দিন হইত্তুন নিশ্বাস লাইতে পুরা নিশ্বাস লাইতে ফাইররাম ন। আঁরার ফেমিলিত হার্টর বিয়ারামর মানুস আছে। আঁরও অজন প্রায় একশ দঁশ কেজি। উঁয়োত্তা ফঁয়ছ ফুট ছঁয়াত ইঞ্চঁয়ি। আলকা সমস্যা আছে। বউত দিন ধরি ধুমপান গরি। এহন কি গরিত ফাইরুম?
19158,"আইয়ুসকাল বাসত উড়িত গিয়েই আঁই ফড়ি গেছি। বা আঁত দি হ্যান্ডেল হড়িয়া আসিল হেইলাই বা আঁতত বহুত টিন লাগিছে। আংকি ফড়ি গিয়া গড়া কোমরত বেদনা ফায়্যি। গড়া নড়াইত কষ্ট অইয়ের। বা পাঅর আধা, গড়া আংকি আঁতত বহুত বেদনা। আংকি আধার ডাইন পাত্তুন গোল করি কিচ্ছুম থেঁতলি গিইয়ে, জাগাডা নরম অই ফুয়লী গিইয়ে। হড়া ন যায়। বহুত বেদনা। বাসাত গিয়া টিয়া পানি দি ধোয়ার বাদ আংকি কিচ্ছু গরা ন অইয়ে। আইয়ুজ্জা অফিসত আইয়িতে গিয়া মনত অইয়ে বেদনা বাঢ়ি গিইয়ে। এহন কি গরা অইল্যে গম অইব বেদনা কমাইবার লাই?"
17838,আঁই আইজ দোফরত চিংড়ি মাছ দি লাঞ্চ গরিয়েরে। বিয়ার তিনডা থাকি বদ্দা গা-মাথা এমনকি ফোরা শরীর এত পরিমান চুলকাইর দে আঁই শোজ্জো গরিত নোয়াই। ইয়ার আগে আঁর কুনো এলার্জি ন'আছিল। বহুত জলদি কাম গইরবো ইয়া কি আছে জাইন্নাইবেন। প্লিজ কি গরিয়ম এক্কানা জাইন্নাইবেন।
15814,"আঁর বই বারে বাথরুম শত্ত অই যায়, এই গত ৫ / ৭ দিন ধরি আঁই আঁর বাথরুম নো অইবার কস্টত ভুগিরি, আরে আঁর শরীল বেথাও গরিরি। আঁর মলদ্বারত বেথা অইয়েরে। আগেত রক্ত পড়ির আছিল, মাগার ( সিপ্রোসিন ) হনর পর রক্ত পড়া বন্দ অইয়ে। মাগার বেথা এহনও আছে। এর পরত, ( এভোলাক সিরাপ ) খাইলুম, মাগার আঁর শরীল বেথা কুমিরি ন। ফর তালুত আরে জয়েন্টতও বেথা অইয়েরে। মনে অইয়েরে আঁই বড্ডা দৌড়াদৌড়ি গরিয়েরি মাগার ন আঁই দৌড়াই ন। আঁই এহন কি গরিব ফারি?"
6597,"আসসালামুআলাইকুম। বইস বিয়াল্লিশ। বড্ড আঁটআঁটি আঁর পেচাব অয়, প্রায় তিরিশত্থুন পঁয়ত্রিশ মিনিটোর ভিত্তে এক্বার যাইতে অয়। পেচাবর পরিমাণ বেশি ন অইলেও চাপ থাহে। গত ডেড় মাসত্থুন সমস্যাডা বড্ডা রূপ লইদ্দে। পইত্তেন দিন সাধারণত দুই লিটার পানি হই। ডায়াবেটিস আঁর নাই। এক বছর আগে কয়েকবার ডায়াবেটিস চাই রইছে। এক বছর আগে এক্কান প্রেসার টেস্ট গরি আছিলাম যেইডা স্বাভাবিক আছে আর তোক্ষন আলট্রাসনোগ্রাম ও স্বাভাবিক আছিল। এই মুহতুত কুন ডাক্তারর কাইসত যাইয়ুন সম্বর অই যারদে ন, গরিতারা কি?"
24087,"আসসালামু আলাইকুম ডাক্তর ভাই। আঁর বউ এর বাদে এজ্ঞা পরমরশ ছাই। দুই মাশ দশ দিন অইল ফোয়া অইয়ে, আঁরার পত্তম ফোয়া। এইবাত্তি তাইর কুনু মাশিক ন-অইয়ে। ইবাত কি কুনু সমসশা অইবো নে বা হদ্দিন ফরত মাশিক অয়? আর ইতার বিতরত যদি আঁই কুনু প্রটেক্টর ছাড়া মেলামেশা গরি, অইলে কুনু প্রবলেম অইবো নে জানাইলে বহুত ফায়দা অইত। ধন্যবাদ।"
15009,গলঅত মনে অর যেন কিচ্ছুবাই চাপি বেইস্যে ন'লে গলাত কুনু কিচ্ছু আঁডি রইয়ে। কুনু কাহা নাই। আইয়ুন মনে অর যেন গলঅত কফ জমি রইয়ে। বেইশ অস্বস্তি লাগের। খাইতে কুনু সমস্যা ন'অয়। ফারে মনে অর যেন খাইবার ফর অস্বস্তিডা বাডই যার। এলার্জির সমস্যাও আছে। বুজি নো ফারির ইবা কিতার তইক্কে অইয়ে। দুআশ তইক্কে এইল্লাই অই রইয়ে। দয়া গরি টিক তথ্য দি কুনু সমাধান দিলে বেইশ উপকৃত অইতাম।
23988,আঁর এগা মাইয়ার লগে বিয়া ঠিক ওইয়ে। মাইয়ার এগা বিদ্ধরমি পোলার লগে রিলেশন আছিল। পোয়াডা অর এগা ক্লাস জুনিয়র। বেয়াপারডা হে আঁর লগে শেয়ার নঁ গইর‍্যে। আঁই আরেয়াক্কুন উপায়ত জানি। পোয়াডা ওরে বিয়া গরিবাল্লা চাপ দির। অর পড়াল্যায়া শেষ ওইবাল্লাই আরু আড়াইয়া বছর লাগিব। বিয়ার পরেও আম্মার লগেইট্টা থাইক্কন নঁ ওইবো। আঁই বেয়াপারডা জানের পর থাকি তার উপর বিস্সাস হারাই ফেলাইয়ি। তার আঁর প্রতি যথেষ্ট ডেডিকেশন আছে। কিত্তু আঁই বেয়াপারডা মানি লইতো নঁ ফারির। আঁর কি গইরন উচিত?
20745,"আমার ফোঁয়ার বওশ পাঁচ দিন। খাবারর ফর মুখ আঁয়া গরি রাহে জিবা বার গরি, ঘুমাই মুখ আঁয়া গরি, জিবাত ময়লা ফইজ্জে, আঁইক্কি তোলের ম্যাইজ্যা ম্যাইজ্যা, ম্যাইজ্যা ম্যাইজ্যা গা শিরাই উঠে, সুগারর লেভেল ৪ অর আছাতোরা রাইয়্যে, গ্লুকোজ স্যালাইন দেওন আঁছে, বিলিরুবিন বারো দশ। অরারে ফুয়্যা হাসপাতালত ভত্তি আঁছি। হুদো গ্লুকোজ স্যালাইন চলতেদে। ইয়ে এহনও চউক খুলিনো, মুখ ফোলা আঁসে।"
15046,"আঁর মুখর ভিতর এক পাশত বহুত বেথা গরর কিছু খাইতে গেইলে। ৪-৫ দিন ধরি এই মুসিবত। এতদিন মারি ফুলি আছিল। এহন ফুলা ন'ই কিয়ন্তে বেথা রই গেইয়্যে, বহুত বখত বেথাডা মারি + গালতও অনুভব অয় যেইতার লাই আঁর খাইতে বহুত মুসিবত অর, মনে অয় কুনো ঘা অইছে মারিত কিয়ন্তে তেমন কিচ্ছু দেখা ন' যায়, মুখর ২ পাশ একরুমেই দেখা যায়। কলি রাখি, ইদর ফরদিনত্থন আঁর জ্বর আছিল, ৩ দিন ফর জ্বর বালা অইলেও মুখর অরুচি এহনও রই গেইয়্যে। খাবারত্থন এতুন বাজে ঘঁঅ পাই যেইতার লাই কুনো খাবারই তেমন খাইতে ন' পারি। আঁর বয়স ২৮ বছর।"
15075,"স্যার, আমার পইরর বঅস ৫ বছর ৬ মাস। তারে টাইফয়েডর টিকা এক ডোজ দিঅইঅে। আঁহন মাজে মাজে শরীলত জর থাহে, ঠাণ্ডা থাহে। কুনো কুনো সময় নাকদি পানি ফর্যে। ২১ সালর জানুয়ারিত টিকার ২য় ডোজ দন লাগিবো। জর ঠান্ডার লাই কি হঅআইয়ুম জানাইলে উপকৃত অইয়ুম।"
6043,"স্যার আঁর আইজ কাইল্লাইততুন ধরি কোমরত বাও আঁশ্যাত জবর দুঁয়া। হত্তোক্ষণ বওয়াত থাইলে ওটঅনত টনটন গরি ফাডি যার। নমায হড়িৎ ছেজদাত রুকুত অঁই বহুত দুঁয়া অইয়ে। কিয়ুন হত্তোক্ষণ আটাচলা গরলে মনত অইয়ে আঁর দুঁয়া নাইল এইলা মনত অইয়ে। আঁই এহন কি গরিতে হারি একটো হরামর্শ দিলে খুশি অইয়ুম, আঁইবা কি ট্রিটমেন্ট লইতে হারি?"
24437,"আঁর হর্দি আর ব’হত বার আঁচি অইয়ের, আঁইক চুল্কায়, নাকর সামনত হুর হুর গরের মনে অয় নাকর সামনত পিঁয়ড়া হাটাআঁটি গরের। আঁই গত হা'ত দিন ফেক্সো ১২০ খাইয়্যিলুম। এরফর দুই দিন ন'খাইতেই আবার শুরু অই যারগৈ। এহন কি নতুন গরি ফেক্সোর লগে কি মোনাস খাইতো শুরু গইজ্জুম নি? নাকি অন্য কিচ্চু খাইয়্যুম নি? যদি খাই কত্তে দিন খাইতো লাগিবো নি? দয়া গরি কইবেন।"
19656,গত ৭-৮ দিন ধরি হুগনা কঁঅহ। কফ নঅই একদমই। রাত্তি বঅহত বেশি কঁঅহ অইয়ে। হরাদিন বঅহত কম থাঁকে কঁঅহ। মঅদ্দা গলঅর কাচঅত খুশ খুশ গরঅত থাঁকে তঁঅহনই কঁঅহ অইয়ে। কিত্তি কঁঅহর পর শান্তি নঅই পায়া যায়। এইর লাই কি গইরবার পারি যদি কইতন। ধন্যবাদ।
19394,"গ্রামর অন্যা বিতরত বাড়ি, আর এনডে তেয়ান চিকিৎসার সোযোগ সুবিদা নাই, কুনু পরীক্ষ্যা গরাইতে অইলে জেলা টাউনত যাইতে অয়, এর বিতর আঁর অন্ডোকোশত একরম হাল্কা কিলা জানু লাগের দে, তো এইয়া কিত্তে এহন ঠিক, অ্যারলাই আল্টাসনোগ্রাফি ছাড়া কি বুজা যাইতো না আঁর অন্ডোকোষ সাভাবিক আসে নি, না বা ঠিক আসে নি, প্লিজ ব-অদ চিন্তাত আছি, কিচ্ছু হন।"
17507,"এগজন ড. এ অনলাইনত আর্টিফিশিয়াল টিয়ার ড্রপ সাজেস্ট গইজ্জিল, কিত্তু ফার্মেসিত হোজি ন'পাই। ড. এর লগে কতা কই বিকল্প ওষুদও লইত ন'আরি। ইঁতা কি হাচাতই ওষুদ নি? যদি ইঁয়া অই থাহে, তে ইঁয়া হডে ফাইত পারি? ইঁয়া ঘুমততুন উডিতেই চউক্ষের বেদনার লাই দিছিল। আর্টিফিশিয়াল টিয়ার ড্রপ'র বিকল্প কি লোয়া জাইত পারে নি?"
23167,"আঁঁর ফুয়ার বয়স আট মাস। ওজন ছয় দোহান আট কেজি। হি স্যান্জা থাকি তিন/চার বরি বমি গরির। বমি বিচ্ছল, আর কান্নো গরির। মটিগাট আর নিউট্রাম জুনিয়র সিরাপ খাওয়াইতোরি। আঁঁর বাড়ি সুনামর একদম বিচ্ছুরত জাগাত, এই মুকুর্তে ডাক্তরর গাত লই যাইয়ুন ন' যাইবো। আঁই কি গইত্তাম পারি। তারে কি ঔষধ খাওয়াইতাম পারি, অল্প কইলে গম ওইত।"
12596,"আসসালামু আলাইকুম ' ' স্যার ' ' জ্বর, আদার বেথা, বমি আছিল প্রথম দিন। এইর পরদিন আছিল হাল্কা জ্বর একবার আইস্যে আরেম হাঙর অই যাইয়িরদে, আর এইর লগে আছিল শরীল দুর্বল। আরে আইজ্যা পাতলা পায়খানা অর। স্যার কি গইরগ্গুন কিয়ো যদি কইতেন।"
7436,"ছার, আঁর ছোড বইনর জামাই দিলর বেওরাম হসপিটালর ঢাকার একজনে স্টাফ গত ২৫ এপ্রিল তার করোনা ভাইরাস টেষ্টত কোভিড-১৯ পজিটিভ রেজাল্ট আইস্যে। হসপিটালতুন তারারে পরামর্শ দিইয়ে হোম কোয়ারান্টিনত থাইত লাই, সমস্যা অইলদে আঁর বইনর জামাই মতিঝিল বিসিক বিল্ডিংর ৯ তলাত একলা একলা থাএ, নিজর খানা নিজে আঁদিত অয়, আত্মীয়-স্বজন ঢাকাত ন'অয়, বাড়িত আইবার ফাইরইয়রদে ন', করোনর আলমতুন তেমন করি দেখা ন' যার, অদ্দা আতংকত থাএ, আঁর সাওয়াল অইলদে তারার লাই কি সরকারিভাবে ইন্সিটিউশনাল হোম কোয়ারেন্টিন আচে না? অথবা এই মোমেন্টত উইন্নি নিজে কি চিকিৎসা লইলে তার লাই গম অয়।"
