12736,"ছার আঁই আঁত-ফাঁ চঁব গিরাত হক্তি নঅ ফাইয়ি, এমন্কি মজবুত নঅই। ছোঁ এক্কান বওত গম কেলছিয়ামর টেবলটর নাম হন যেইডা বওত গম কাম গইজ্জিবো। মজাতঅ ছব্দ অয় কেলছিয়ামর অভাবে। কম দামি বওত খাইছি। ছোঁ ছার ফিলিছ হেলফ মি। এঁন আঁই কি গইজ্জুম? গিরাত বওত হক্তি ফিরা ফাইতে চাং।"
23007,আঁর মাইয়ার বয়স ছয় মাস পনের দিন। কাইল রাইতত জ্বর আইছে। রাইতত এক বার রেনোভা আধা চামুচ খাওয়াইয়েদে। অষুধ খাওয়ানের লগে লগে বমি গরে। জ্বর অন ৯৯.৬ বিয়ানত। অন কি গরণীয় পরার্মশ ছাই। শরীল পানি দি মুছি দিওন যাইব নি।
14999,"আঁর বয়স তিরিশ বচর। গত এক মাস ধরি হন্ডা হন্ডা গলর কাত্তে বাতাসর লাহান বাজিয়া থাহে। এন্টাসিড হাইলে চলি যার, আবার দুই তিন দিন পর আইয়ে। হন্ডে গত পরশু রাইতততুন গতকাইল পর্যন্ত বেইশশা একদিন এই লাহান আছিল। গতকাইল লোসেকটিল হাইছি আর আদা টুকরা গরি হাই এরপরে এইডা চলি যার অহন আবার অনুভব গরিরাইয়ুম। বেইশশা ডুগার উডিলে গম লাগে। এইততুন ক্যান্নে মুক্তি পাইয়ুম? কুনান খানা হাইতাম পারি?"
11815,আঁর ফুয়ার বয়স চাইর বছর ছয় মাস। ওট করে গত দুয়াই-তিন দিন ধরি সারা গতর ছোট ছোট দানার লাক্কান অই দিরি দিরি বড্ডা অয় আর বহুত চুলকাইয়ে। খাছ করে পইত্তেন রাইতত সমস্যাডা দেহা যায়। দিনর বেলাত সমস্যাডা দেহা ন যায়। এহন হতা ধরণর মেডিসিন খোয়াইতাম পারি? মেহেরবানি করি এইটার জবাইফডা দিয়েন।
4614,"আঁট দিন বয়স মাইয়্যা ফোয়া। হরবর সাঁইড়া অইয়ে দে। রাইত অইলে সাঁইড়া বাড়ে যায়, আর নিশ্বাষ লিতনত কষ্ট অয়। নাক দি নিশ্বাষ ন লইতন ফাইলে, মুখ দি নিশ্বাষ লয়। অতোল্লা কি গরন যায়? কেনে আঁট দিন বয়সোর ফোয়ার সাঁইড়া বালন যায়?"
20392,"২ দিন আগে হানর বকতত মনে অইল মোরগর গোশশর হুর্তা আঁর আঁর গলত আঁটকি গেইয়ে। হিয়াত্তুন বউত পানি হঁই, ভাত দলা গরি হঁই। একখান দিন হগল গম আছিলদে, আইজজ্ঞা মনে অইয়েরে গলর ভিতরত ডাইন হাছত সামান্য বেতা আছে যেইডডে ঢেঁক গিলনর বকতত লাগের। এইডা কি আঁর মনর ভুল? আর যদি ন অয়, আঁর কি গইরতাম? দয়া গরি জানাইবেন।"
23095,"আঁর আইজকা ৩/৪ দিন, ফেইট বিষ অই আছে, জ্বলাপোড়া বাব-ও আছে, লগে ফাতলা ফায়খানা। আঁই ইফতারত হুদু চিড়া মুড়ি বিজাইয়াঁ হই। বাজাপোড়া একবারেঁ হয় না। উল্লেক্ষ্য যে আঁই একজোইন আইবিএস রুগী, আঁর বয়স ৩৮ বসর। এন আঁই প্যানটোনিক্স ২০, মেভ এস আর, প্রোবায়ো, জিংক ২০, এই ওষধ গুলান হচ্ছি। কিনতু ফায়খানা হকত অইয়ের না। ১ মাঁস আগত হেপাক্সিমিন ২০০, ১৪ দিন হইছি। এন কি আত্তেঁও হই পারিয়ুম? এন কি ওষধ হইয়ুম?"
24746,"আঁর পোরর বওস এক বচ্ছরর হউল্লা/সতর দিন, ওইল্লা দুফরতুন মুঁয়র বিতর চাইর‍্যেম দা দা সাবু দানা ফারা বাইর অইয়ে, আরঅ কিয়ানতঅ কাটি গেছে এনঅ মনে অর, কিয়ানঅ হাইতো চাইরদে ন, ফরিবন আইল্লাত হান্নার হুনার গরের, ডত্তুরর ফরামশ লই নাইস্টাটিন ড্রব দিও কিয়ানঅ কাম অর ন।"
20587,আঁর ডাইন আথর এক্কান আঁগোলত বইশ্যা দিন ধরি হুরু হুরু এক্কান ফোয়াঁ উডের। এইগুলা বেইশ্যা চুলকায়। ফোয়াঁ গুলানর বিতর এক্কান আইট্টা ফানি থাহে। চুলকাইত্তে চুলকাইত্তে ফোয়াঁ গুলা ফুড়িয়া ফানি বাইর অই যার। আঁই বইশ্যা দিন ধরি এই ফইচত আচি। এইগুলা কিসুদিন গম থাহে আঁরা অয়। মেহেরবানি গরি এইটার হিশাব কি জানাইবেন। আর কি দোয়া হাইত অইবো ইতাও জানাইবেন।
14947,আঁই গাজীপুর জিলা শহরত থাই। কাইল্যা ৩০ / ০৫ / ২০২০ তারিহত রাইত দশটাত আমন ভবনঅর এক্কিন মাইয়া মরি যার। আঁর বউ অডে গেইয়েল। আমন জানা ন আছিল ইতার করোনা লাগিয়েলদে। আইজ বেগ্গিনত আঁরা জানের পারি। এহন আমন কি গইত্তাম? মেহেরবানি গরি হইবেন।
6159,"আঁর পইরর বঅস দুই মাস উনিশ দিন প্রায়। গত মাসর আঠারো / তিন / বিশ তারিখত ফোর্মো ডোজ টইকা দিআ অইল, দুই নম্বর টা আঠারো / চার / বিশ তারিখত, কিন্তু করোনার লাগি আঁই এহনও টইকা দি ন। এইত কুন সমস্যে অইব নে? বাদে হত্তে দিঅন যাইব? টইকা কেন্দ্র ( রেড ক্রিসেন্ট মেটারনিটি হাসপাতাল )"
7969,"আসসালামু আলাইকুম। অনারার এপছর দিয়া তো আম্মার কোন ফায়দা অইত ন। কারণ কোন রওগর কতা কইলে অনারা ক'ন স্পেশালিস্টরে দেহাইবার লাই, কোন ডউয়া তো আম্মারে দিরা না, তে অনারারে আম্মার সমছার কতা কই কি লাভ? অনারার স্পেশালিস্টর লগে কতা কই আম্মারে ডউয়ার নাম জনাউয়া দরকার। স্পেশালিস্ট ডাক্তারর অ্যাডে যাইবার ফাইলে তো অনারার অ্যাডে রওগর সমছার কতা কইতাম ন। শুকরিয়া।"
8206,"আঁর বেটার বঅস দুই বঅর আড্ড মাস, কিচ্ছু হাইতে সাইত ন। রাইতত ল্যাক্টোজেন দুধ হঅয়, আর দিনর বেলাত মাছ, ভাত, গঅস, ডিম সিদ্ধ, আলু সিদ্ধ হওয়াই। কিন্তু এহন দিনর বেলাত কিচ্ছু হাইতে সাইত ন। জিংক বি আর ফ্লাকল সিরাপ হওয়াই, তার ফরেও হাইতে সাইত ন। এহন গরিতব্য কি?"
2364,"এক বছর আগে আঁর বাম ফায় এড্ডা দুগ্গা পাইছিলাম। এতার লাই ব্যাডমিন্টন খেইল্লে ফায়র ভিত্তর ব্যথা গরিত, এইর লাই খেলা ছাড়ি দিছিলাম। ক্রিকেট খেইল্লে অতো সমস্যা অয় না। বাদত আর কোন সমস্যা অয় নাই। এই বছর যহন ফুনো ব্যাডমিন্টন খেইলন শুরু গইজ্জি তহন আঁর সেই ব্যথা। ব্যথা অইল: বাম ফায়র, কোমরর তলত্তুন আঁঠু তগ্গিন কামড়াই ফইল্লোর লা। এড্ডা রেস্ট লইলে ঠিক অই যা। মনত অয় গোস্তুর ভিত্তর কেইয়ে টান মারের।"
3463,"আসসালামু আলাইকুম, আঁউর বউ পোয়াতি। আইজ ন মাস তেরো দিন চলি রইয়ে দে। এই সুমত তার যেত্তেখান ওজন থাইক্যের কতা, স্বাবাবিকর চাইতে তার ওজন কম। গত মাসর চাইতে এই মাসত মোড়ে মোড়ি ২ কেজি কমি গেইয়ে দে। ইয়ান লই বেশি টেনশনত আঁই। কি গরিবার ফারি, জানাইবেন দে।"
2690,"আঁর বাপর বয়স ষাইটর ক্বাইসসামছি, বঅত দিন ধরি তাইনঁর বুকর বিতরি ব্যাথা অইয়ে। বারি জিনিস বরলে আর সামান্য হাইটলে বুকর বিতরি এক্কেবারে ব্যাথা অয়, আর হেই সময় হাইটন পঅর না। ডাক্তার দেখাইর গেইয়ে আর পরিক্কাইও গরাইয়ে। ওনারা কইয়ে দে খুনত ক্লোস্টোরেলর মাতরা বেশি অইবার ফরিয়ত এন অইল। তবে ওনারা যে ওষধ দিছে ইবাত কুনু ফায়দা অয় নাই। ইতার সমাধান কিল্লা গরা জাইব, দয়াকরি জানাইবেন।"
2101,"আঁর বয়স তিশ, বেঙ্কত জব গরি। আঁর নাগত এলার্জি সমস্যা, আচি, সর্দি লাইগ্যে থাহে। ফেনাট / টোপেন টেবলেট খাইলে গম লাগে হিন্তু ঘুম বেশি অয় আর শরীলর দুর্বলতা লাগে। এই অবস্তাত কোয়াত্তে ও কিয়েরে দেখাইয়ুম হি বিচয়ত অনর জুরুরি মতামতোর অপেক্কাত।"
24136,"আঁর উঁচু রক্তচাপ আছে হদ্দে হোন দঁঅআ ন খাই। এম্মি নিওঁতরণ গরির চেষ্টা গরি। হেঁলে আইজ হোরাদিন খারাপ লাগিরোইলো এহন মাপি ছাই ১৯০ / ১০০। তেঁতুলর শরবত খাইলুম হঁঅইন হঁঅআ রসুন খাইলুম। বা'ত বিজারণ ৫ / ৪০ দঁঅআ আসিল, খাইলুম। আর কি গরিয়ুম? ফরামেশ চাইর।"
291,"আঁর ফিঠত ঠিক মেরুদন্ডর আশপাশত হথাঁও হথাঁও এক্কো রকমর গোটা উঠে। যেডাত ধইরলে বা টিপ দিলে বিঁথা অয়, নঅইল্লে ন। গোটাগুন ৬/৭ দিনর পর ফেত্তুন এয়াআঁই এয়াআঁই সলি যায়। প্রায় ৩/৪ বছর ধরি ইবা অইয়েরে। এই ব্যাফারত আঁর কি রকমর বাবস্থা লইয়ুন সাই?"
7821,"আরার প্রায় এগ মাস ১০ দিন ধরি নাকদি হাল্কা পানি পইড়রদে। আঁই এগ ডাক্তারর ফরমেচে ট‍্যাবলেট লোরার্ট, এলাট্রল আর মাসটেল ওষুদ হইয়ি। লগে এগডা গরি মনটিন ওষুদও হাই। এইতার মইধ্যে খালি মাসটেল হইয়ি অলে বেশি ভালা অইয়েদে কিন্তুক নাকদি পানি ফড়া ফুরাপুরি যার ন। আরার এল্কার হেই ডাক্তার সাব কইয়েদে অয়ত আঁই এলার্জিত ফিড়িয়া পড়ি। আরার ছওয়াল অইলদে কি গইলে আরার নাকর ইব্বরর স্যাঁতসেঁইত্যা সমস্যা দূর অইবো? জনাাইলে মেহেরবান অইয়ুম।"
17443,"আঁর বাফর বঅশ পঁইশ বঅচ্ছর। তিঁয়ত গত তিন মাস ধরি যেই-ন-অ খাবার বেক কষ্ট গরি হন, এঁর মানে যেই-ন-অ খাবার অউক না কিয়েনো হনর বঅক্ত তিঁয়তর বুক্কত আডি দরে। মগার গত দুই-তিন দিন ধরি তিঁয়তর বুক্কতো বেক ভারা ব্যথা অই যার আর ফানি ফঅজ্জন্ত বেক কষ্ট গরি পান গইরর, তিঁয়তর শরীলও বেক আত্তুসিয়া আত্তুসিয়া তইর থায়ে এই দিনো। অচক্কর অচক্কর তিঁয়তর হাছ লইত-ও মুছিববত অয়। এই হালত তিঁয়ত কি দঅয়া হনর পর ভালা অইবেন দয়া গরি জানাইবেন, তাইলে বেক ফঅয়দা অইয়ুম।"
11457,"আঁই লমবা ২ মাস ধরি কোমরর বেথা আর ডান ফাওর গোড়ালির বেথাঅ ফেইর‌্যি। আঁর উমর ৪৫ বচর। আঁর ডায়াবেটিস আর ব্লাড প্রেসার আছে। ইগুলা কন্ট্রোলত আছে। আঁই কয়াএক দিন ন‍্যাপ্রোজেন ৫০০ খাইছি। বেথা কিয়েই কমলেঅ আঁওওনত্তে শুরু অর। এহন আঁরার লোকাল ডক্তার রিউমাক‍্যাপ ট্রিপটিন ২৫ আর অস্টোক‍্যাল জি দিইয়ে। ইগুলা ২ দিন ধরি খাইরদি কিন্ত কুনুও ফরিবর্তন দাইকখির না। শরীল খুব কলান্ত লাগে, কুনুও কিয়াম গইত্তে মন সাই না, হুদো শুই থাইকতে মন সাই। মেহেরবানি গরি যদি গম্ম কুনুও ফরামর্শ আর ওষুদ দিতন তইলে উফকৃত ওইয়ুম। আঁরার ইয়ানে এহন গম্ম কুনুও ডক্তার নেই।"
10729,"গলার নিচত সাইরা দিন ভারি অই থায়ে, মনত অয় কি জ্যান জঁমি থায়ে। তেইন্ন দিন ধরি এডোভাস সিরাপডা খাইয়ি। সিরাপ হাইলে একটুন খারাপ ফিল অয়। আঁর লগে রুপিন১০ এইডাও রাইতত একখান করি খাই। কিন্তু ইঁঅন সাইরা দিন গলার নিচত জঁমিয়াই থায়ে। কি গরা যাইত?"
24167,আঁর মার বঅস ছত্তিছ বঅসর। তান ডায়াবেটিছ আছে বারো বঅসর যাবত। কোমরর হাড ক্ষয়। হটাৎ কাল্লই জ্বর আইয়্যে আঁর কিচকিচুনী শুরু অয়। আস্তে আস্তে হাত হান্ড়া অই যাইয়্যে। মেডিসিন বিশেষজ্ঞ দেখাইয়্যোনর পর কইয়্যে হাতর রগ নাকি চিক্কন অই গেইয়্যে। যেতার লাগি লঅক্বত চলাচলার বাধা অয়। এমুন হালঅতে ঢাঁয়ায় কুন ডাক্তার দেখাইলে গম অইব? একটুন পরামর্শ চাই।
15062,"আঁই গত দুই মাসর বচ্ছির গলা সমসস্যাত ভুগির। আঁর সমসস্যা অজ্যে গলার তলর অইগাত কিবা এক্কান বাইজি রইয়ে, আর গলা কফত ভরি আহে, আউলা আউলা ক্যাঁও আহে। কুনু কিশশু হাইলে হোলা হোলা তলর দিগে যায়, জ্যন শুকনা গলাত কুনু কিশশু তলত জাইতে চয় না ঠিক হিয়ানুর লাঁন। আঁই এহন কি গরিত পারি?"
25870,"আঁর বঅস ৪১, উসাই ৫ - ৬ "" "", ওঅন ৭০। হাল্ছ ২/৩ বছর ধরি ফোঁওর গোড়াইলত বিয়াথা অয়। দুঁই ফোঁওত অয় মাজে ডান ফোঁওত বেশি অয়। চড়াচড়ি বেশি গরলে ঘুমতুন উইট্ঠার পর চইরতো বড্ড কষ্ট অয়। ১/২ মিনিট চইলে আস্তে আস্তে কমি যায় মাজে সারাদিন ই বিয়াথা থাই যাইয়্যে। আঁই তেমন কোন ওষধ খাইয়্যি ন ইতারলাই। দয়া গরি আঁরে সহযোগিতা গইরবেন ধন্যবাদ।"
19893,"ইতাল্লাইত্থুন আঁই এগবারে কিচুর গন্ধ ন পাইরাম, ইতার আগে ২ দিন এক্কান জ্বর জ্বর লাগিছিলদে আর নাক্কুন পানি ফড়ছিলদে কিন্তি শরিলত কুনো টেম্পারেচার ন আছিলদে। হতার কতা, গত ১৭ এপ্রিল আঁর কোভিড পজিটিভ ধইরছিলদে। ফিলিচ, এহন আঁর কি গইত্তে অইবো জানাইবেন।"
5025,"আঁই < NAME > । আঁর বয়স ১৭ । আঁর উঁচা ৫ : ৭ʼʼ । আঁর ওজন ৫২ কেজি । আঁই অনেক খাবর খাইয়িদে কিয়নবা কোনোবাই মোটো অইবের ফারির না । আঁই অনেক ভিটামিন খাইস্যি কিয়নবা কোন কামত আইস্যে ন । এন অনারার হরণাপন্ন অইস্যি, অনারার পরামর্শ সাই আঁই হন্ডা করি মোটো অইয়ের ফারিয়ুম ।"
13232,আঁনার বয়স চল্লিশ বচ্ছর। গত ফারা এগ বচ্ছর ধরি আঁর ঘাড়র বাম পাশত পেরেক্কর লায় কিঁতা এক্কান ফুডি রইয়ে মনে অয়। বাম পাশত চাইত বা নামাযর অক্তত সালাম ফিরাইত বেশি অসুইদা অয়। কিঁছুক্ষন বই রইলেও অসুইদা অয়। তে এইলাত কিঁতা গরা যায়?
20099,"আঁর এইসসা বিয়ানা অওনতু জইর হান্ড্রেড। দুয়রঅ পেরাসিটামোল টমেন টার্বো হইছি। এইতাত বিয়াথা সইন্যুমি কমিলোও জইর কমেনই। আর এই মুহুর্তে জইর ওয়ান-ও-টু। আঁর সর্দি কাঁশি গঅলাবিয়াথা আঁসি নাই। গঅরান আর স্বাদও টিয়াচ্ছে। কইবার মতো, আঁই গত ৯ . ৮ . ২১ অই ভ্যাক্সিন লওনের ২ দিন গায়অ বিয়াথা আছিল, কিন্ত হাইল আছিলাম ফিট। আঁরারে ফিল্ডওয়ার্ক গরিত অয় আর কুসুম বরিষার ফঁটা মাথাতোও পঁড়ে। আঁই ইয়েনে কি গইরয়ুম? আঁই একজন ব্র্যাক কর্মী।"
13163,"আঁইজ ফারা বিশ দিন ধরি আঁর গলর তলের গেত কফ। ডোক গিলার ওক্ত অনুভব ওই দে। গলা জ্যাম মনে ওই দে। হাচি নঅইলে হর্দি নাই। মাজে মাজে গলা জাড়িলে হিচা হিচা কফ বাইর অই দে। গঅরম পানি দি গডগড়া গরি, আদা পানি খাওয়া, গঅরম ফানির বাফ লই রইয়ুম আর এডোভাস সিরাপ খাই রইয়ুম শুরুত্তুন। কিয়নতু এহনও গলত কফ আছে। আর কি ওহুয়াদ হাইতাম ফারি, কি গইরবার আছে?"
24503,"গত এক মাস ধরি আঁর হাতত সব আংগর জয়েন্টত বিছা গরেরে। ডত্তরেরে দেখাইসিলোঁ, ডত্তর এক্স-রে দিছিল কইয়েরে ঠিক আছে, রেস্ট দিছিল এক সপ্তাহ, প্যারাসিটামল হাইতো দিছিলোঁ ৫ দিন। অইলে কাম ন'অইয়ে, হাতর আংগর জয়েন্টর বিছা ইনুনও আছে, আর ফাতর আংগর জয়েন্টও ইনুন বিছা গরেরে। মেরুদন্ড বিছা গরেরে। সব জয়েন্টত বিছা গরেরে। কি দোয়া হাইয়ুম? সমইস্যর সমাধান কি?"
5268,আঁর বউ-অর সামনে দাঁত-অর নিচেত্ অংশত্ মানে মাড়িত্ হুরু হুরু তিন/চাইরডা হালা সামান্য গভির (যেওন আঁগুনত্ পুড়ি ফোসকা গলি গেলে যেওন অই) ঘাও আর নিচেত্ ঠোঁট-অত্-অ ফোসকার লাহান। দুই দিন ধরি। গাউর ডাক্তার-অর হোয়াঁত্ দেখাই দোয়াই লইয়ি ফ্লুক্লোক্সাসিন - ৫০০ আর প্যারাসিটামল +। এইঁয়া হনোর পর-অ-ও হালত্ কোনউ উন্নতি ন'অইয়ে। এহন আঁই কি গইরুম? ছঁবি পাঠানের বেবস্থা থাইলে ছঁবি পাঠাইতাম।
18159,"আঁর বঅস এক্কইছ বঅর, কিত্তে শইলর অজন মাৎথর ছঅল্লিশ কেজি। তিন-চাইর বঅর থিক্কে অজন বাড়ে ন, শইল খালি দিন দিন শুকাই যাইর। ছিয়ারার হাল খারাপ অই যাইর, গাঅত বল শক্কতি বহুত কম। দৌড়াইত ন ফারি, হাঁফাই ফেলি। শইল বহুত দুব্বল অই গেইয়ে, এহন কি গইরুম?"
23029,"আঁহঁর ফুঁয়ার বয়স ৬ মাস ১৮ দিন। ওজন ৭ কেজি। গত ৩ দিন ধরি জ্বর। রেনোভা আধা চামচ গরি হাওয়ানির ফর এক দিন জ্বর ন আছিল। আগে বাড়তি খানা হাইতো, জ্বর অইব্বার ফর বাড়তি খানা হাইতে চাইর ন। বুকর দুধ হাইয়ে। এহন কি গরন দরকার, পরামর্শ চাই।"
13053,"আঁর্ বস সাঁইতত্রিশ বসর। অওলি দিন ধরি আঁর্ পুরা গা কাঁপর। চাইর পাঁচ বসর আগে এক্কান ডাহতর দেখাইর আসিলুম, ডাহতরে আঁরে পেরেনজিট হাইতে কইর আসিল, আঁই হাইর আসিলুম। অহন ফির গা কাঁপার শুরু গইর‍্যে। আঁই তোঁয়াদেরে জানাইর আসিলুম, তোঁয়ারা আঁরে কইর আছোলা টেনশন গরি কি না। আর পেসার সুগার ছাইগ গরি জানাইত। টেনশন তো এক্কান আচে। আর পেসার একশ দশ আশি। কনো কনো অক্কতত পেসার অওলি কমি একশ'র নিচে চলি আয়ের। আর সুগার পাঁচ ছয়। অহন আঁরে দয়া গরি জানাইবেন আঁই কি দাওয়াই হাইয়ুম যদি নামতুন কই দিন।"
16139,আঁর সুরত বউর তেলঅলা। গাঅর রংঅর চাইতে সুরত বেশি কালা দেহা যায়। কিয়েইন্না গোসলর সমত সুরতর রং বেশি ফর্সা দেহা যায়। হিত্তা স্কিন গম রাহে আরে চামড়ারে মসৃণ সুন্দর আরে ফর্সা গরের এইয়ুন কোন নাইট ক্রিম বা কিচ্ছু ব্যবহার গরির চাইরাম। আঁর গাঅর রং শ্যামলা।
5320,"আরার এক বছর দশ মাস ওফুর ফুয়াটা দিনত জাগি থাইলে প্রতি ৫ / ১০ মিনিট ফর ফর ফেশাব গরে। অলপ অলপ। হনও হনও বেশি গরে। দুই দিন ধরি। ইবেদে তার ফেশাব টিক থা গালত দেহা যাইতু একবার গরা শেষ, আইবার গরেরদে আর ফোটা ফোটা অইয়েরদে। ইতা কম অইত। এহন কি চিকিৎসা লইতো অইব? ডাক্তার দেহাইতো অইলে হুন বিভাগত দেহাইতো অইব?"
13463,আসসালামু আলাইকুম ঈদ মোবারক। বওস আঁর ৫৫। মাস হানেক জাইত হাইপ্রেশারত ভুগির। বেটালক ২৫ খাইর দুইবেয়া। উয়রেরটা কমি ১২০ ওইছে কিন্তু নিসেরটা ৯৫-১০০ কমির না। নিসেরটা কমানর লাই একখান কম দামর অইষুধ দেওন। এই মুহুত্তে ডাক্তারর লড়ত যাইবাপারা ন। অনুরোধ যেইবেগে অয় অইষুধর নাম ম্যানেজ গরি কইদিবেন। ধইন্নবাদ।
14788,"আসসালামু ওয়ালাইকুম স্যার, জনম নিওনতরণর পদ্দতি পিল (ফেমিকন) টেবলেট আঁর ওয়াইফঅরে গ'য় ৬ মাস ধরি কন্টিনিউ হওয়াইর। ইয়াত কি বাইত্তে পোয়া কনসেপ্ট অইতোত মুশকিল অইবোনি? আরে কন্টিনিউ পিল (ফেমিকন) হনোত কি সইলর কুনু মুশকিল অই পারিবোনি? জনম নিওনতরণর লাই কি রোম টেবলেট হন লাগতদে স্যার? বেছি গরি আঁর ওয়াইফঅর সইল দিন দিন খারাব অই যারগইদে, পিল (ফেমিকন) কন্টিনিউ হনোত কি ইয়ারোম অইরোদে নি?"
5201,"আঁই গত ৪/৫ দিন ধরি শাঁসর পালস বাড়ার কারণে সমস্যাত ভুগির, আঁর ইয়ার পর বুকুত চাপ আর বিছা লাগে। যেইড্ডা দিনর হনছুট সমইর লাই অয়, বাইক্কি সমইত স্বাভাবিক মানুষর লা শরীর টিয়াগ থাহে। এইছাড়া আঁন্নো হন সমস্যা নাই। সমাধান থাইলে সাজেস্ট গইরর প্লিজ।"
1508,বেইন্যালে ঘুমত্থুন উডার আগত কঁমর বেতা অয়। গাড়িত অক্কুনি বইয়নর পর আডুত বেতা লাগের আর বইয়নত্থুন উডি হাডিবার লাই পয়লা ত্যাইন / চাইর মিনিট কষ্ট অয়। সিরি বাই ত্যাইন তলা ফইজ্যন্ত উডিলে আডুত জোর ফাই ন হয়রান লাগের। আগত এক ঘন্টা একদরত হাটা কোন ব্যাপার ন আছিল। ম্যাগার আঁজিঅ্যা এক / দুই ঘন্টা হাডিলে ফাত জোর ফাই ন। টইলেতত বইয়ি কাম শেষ অইয়াত উডি দাঁড়াইতে আডুত বেতা অয়। বেইন্যালে টইলেতত বইয়িবার লাই কঁমরত বেতা অয়। এ-অক্কল সমস্যাওর সমাদান আর চিকিচ্ছা কি জনাইলে উপগার অইয়ুম।
18138,"আঁঁর বুকর ডান ফাতত বিয়োতা অইয়ে আদা আদা মাঝে মাঝে, আর একলা একলা গম অই যারগে। কাইল্যা দুয়ুর তুনি বিয়োতা শুরু অইল। আঁই ভাবরিয়ুম আগেকার লা বাদত গম অই যাইবো। বিয়োতার অউয়াত এক্কানা বেশি এইল্লাই দোওা খাইছি, মগর বিয়োতা গম অইতে ন্। কাইল্যা দুয়ুর তুনি এহনও বিয়োতা গরিরদে। এই অলে আঁই কি দোওা হাইত ফারি?"
20539,"হিসুদিন আগে, মোর কোমর বেদনার লাই ইয়াত কুচেন গইজ্জিলোঁ আর মোরে ইনডোমেট ২৫ হানির লাই সাজেশন দিছিল। কিন্তি মুই ইয়ান হানার ফরও মোর কোমর বেদনা আর লগে ডাইন হা রগত টান হান এহনও কমিয়েনি। মাঝে মাঝে বেদনা কোমরতুন এট্টু নিচে নমে আবার আগর জাগাত চলি আহে। আবার মাঝে মাঝে প্রায় গম অই যায় কিন্তি এট্টু চলা ফেরা গইজ্যেলে আবার শুরু অয়। মুই এহন কি গরিত ফারি? ?"
17817,"আঁর আলা-জিবার ফাইশ্যত গোস বাড়েরদে। আগে এক ফাইশ্যত আছিলদে, দুই দিন ধরি আরেক ফাইশ্যতঅ হুন গোস বাড়েরদে। ইতা কি কুনো বাজ বেয়ামর নিশানি? মায়া গরি জানাইবেন। কাইল্কে তারে লইয়েরে ডাক্তারর কাত্তে যাইয়ুম, কিন্তু হি বেশি চিন্তা গরিরদে, এইল্লাই এইডে পরামর্শর লাই দিলুম।"
13701,"আঁই সাতাশ বছরর। আঁর উচ্চতা পাঁচ ফুট এক ইঞ্চি। আঁর ওজন উনষাট কেজি। আঁর দুই বছর ছয় মাসর পোঁয়া আছে। পোঁয়াডাই সিজার গরি অইয়ে। আঁর এইল্লাই কোমরত সমস্যা, বেশি ওক্ত বওই থাইক্কন ন পারি, আবার বেশি ওক্ত দাঁড়াই থাইক্কন ন পারি, বেশি ওক্ত হাইটটন বা দৌড়ান ন পারি। সিজারর বখতত কোমরর যে জাগাত এনেসথেসিয়া ইনজেকশন দিছিল, ঐ জাগাত তুলনামূলক বেশি বেদনা লাগে। আঁই পেশাত গৃহিণী। কোমরর বেদনার আরামর উপায় কি? স্যার জানাইবেন প্লিজ।"
12570,গেইলে দুই দিন ধরি আঁর হানত ব্যথা। হান বন্ধ অই রইছে। ঢক গিল্ডার বঅলত হানর বিতর এট্টু আওয়াজ অয়। বঅল বঅলত হনতা বঅলর লাই ব্যথা বাড়ে। হব্বচে ৫ সেকেন্ডর লাই ব্যথা বাড়ে। তার পরত আঁরা ব্যথা কমি যারগা। বদ্দা ব্যথা কমি গেলেও হান খুলিরেনা। ই বঅলত আঁর কি গইত্তে অইব? ই অবস্তাত আঁই কি দাওয়া খাইত্তে পারি???
25429,"আঁন্র গোপন অংগর উড্ডা ফাসত এ্ক্কান অল্প জাগাত (আদা ইঞ্চি) এ্ক্কান ফুলি উঠিঁয়ে। কুনু ধরনর বিয়াথা নঅঅই। ফুলনটা হত্তও নঅ, অংগর বাকি জাগাঅর মতনই নরম। ফুলনটা প্রায় এ্ক্ক হাপ্তা ধরি দেহা যার। ফুলনটা গোলাপী রংঅর। হঁফলাই হাদারন আচে কিত্তে ও ফুলনটা কুনু খতির কিনা ইডা বুজি নফারির।"
6309,"ডায়াবেটিস রোগী অলে কি খেজুর হাইত পাইবো না? ইন্টারনেটত হতারো আর্টিকেল পড়িচি, কত্থান আর্টিকেলত দেখছি কইছে খেজুর মিঠা, এইল্লাই হাইত ন যাইবো, ওন কত্থান আর্টিকেল পড়িচি যেইহানত কইছে খেজুরত হাই ফাইবার আছে এইল্লাই হাইত ফরিবো। প্লিজ ঠিকডা জানাইবেন।"
2365,"ছার, আঁই বিদেশের তুন থাই আঁর হজম হকতি বড্ডো কম। আঁর পেটত হমমইশ্যাত আঁই বড্ডো কষ্টত আছি। যদি আঁর পায়খানা অয় তইলে আঁর পেটত লাগি যায়। এইবাবে লাগের দে আঁর শরীলরে ডরবল গরি ফালায়। কিচ্ছু গম ন লাগে। এইর জইন্য আঁই কি গরি পারি? কিচ্ছু পরার্মশ দেন নাঅয়, কুনো অষুদর নাম কইন।"
