20993,"আঁ'র হাগুর সমস্যাততুন ই সোম্বারর বিয়ানত কোলনস্কপি ডেট দিছে। হিন্তু অ্যাঁহন হাগা ন অয়। নলিতত আঁটি থাহে। আর অত্তে বেশি কষ্ট অয়, একটুক্কুনো সহি ন যায়। অ্যাঁহন ইতার লাই ইনস্ট্যান্ট কি ওসোত খাইলে কষ্টডা সারি যাইবো?"
463,"আঁই আঁর বায়ম কানত রক্তপাত দেহার পর ডাক্টরর কাছত যাওার পর তে একখান ড্রপ ( পনর দিনর লাই ) আর একখান টেবলেট দিলা ( হাত দিনর লাই )। ড্রপ দেয়ার পর হাল্কা বেদা অনুভব গরি, আর কাইল্লার রাইতত টেবলেটখান হাইবার পর বহুত বেদাত পইরা রাইত ঘুমাইবার ন ফারই। আঁইনও আঁর বেদা কমেনা। মনে রাইখ্যন যে আঁর ওষধ হাইবার আগে বেদা আসিল ন।"
17628,"মোর বউয়ার বয়স চৌব্বিশ। মোর বউয়ার পিডিয়ড ডেড এক্কুশ দিন পার ওইলেও অহনও পিডিয়ড অই যারদে ন। আমরা তিন বার পেগন্যান্সির ডেড টেষ্ট গইজ্জি আলাগ কিট দিই। প্রতিবার ফলাফল নেগেটিভ আর সাত দিন আগেও গইজ্জি ফলাফল নেগেটিভ। অহন আমরা কি গইত্তে পারি?/ কোনো ট্রিটমেন্ট / পরামশ। [ আমরা বিয়াগত দুই মাস পর আইস্যাল মাসর পিডিয়ডের আখেরী দিনত মিলত অইয়েদি। তার সাধারনত ঠিক সমত পিডিয়ড অয়। বেশি ওজন বাড়ে ন / কমে ন, বেশি স্টেস নাই, কামর চাপও নাই, কোনো পিল খাওয়ান ন'অয় এর বিতর। আমরা অহন ফুঁয়া লইতে ইচ্ছুক নই। আমরা বেশি মিলত অইবার সুযোগ অয় না"
2734,"অলা দিন ধরি গাড়, ফিট ই দইওগ্যা জাগাত বারা বেয়া অন্নুব গরিরি। ডাগদারর ওজ্ঞা গেলে, ডাগদারে ভল্টালিন-ডি, সেডিল, পেইস-০.৫ ই তিন দুয়াই খাইবার কইয়্যে। এহন ই দুয়াই খাইরলে আঁই সামাইক্কে ভালা তাকি, কিয়ন্তে বাদে ফিরত অসুখ দেহাই দে। ই অসুখর থাই সমাধানর জইন্যে কিয়া গরিত অইব?"
13727,"আঁই গত বারো দিন ধরি জোরত ভুগি আচি, জোর 98/99 এর উয়াত্তে উঠে নঅ, নাপা এক্সটেন্ডেড আর জিমেক্স হাইচি। অ্যাঁহনও জোর 98 আছে, আঁর আর কি অষুদ হাইত অইব? আঁর কি করোনা টেস্টর দরকার আছে? ? ? শইর মাইধ্যে মাইধ্যে বেশি বেয়াথা গরের, আঁর আর কুনো সমস্যা নাই। আঁই ডায়াবেটিস রোগী।"
2538,আঁই দেশর বাইরত আছি। আঁর সুড ভাই গইতকাল রাইতত ২ তলাত্থুন পড়ি পিঠর আড্ডাও ভাঙ্গি গেইয়্যে। ডাক্তর আঁরে জিগ্গাইরদ্দে তারে প্লাসটার গরাইয়ুম না ইসটিলর পাত ইসকুরু লাগাই দিত। ই বেপারত যদি গম পরামর্শ দিত ফারর। শুকরিয়া। তার বয়স ২৪। এইহন বাহারাইনত আছে।
7298,"গত দুই সপ্তাহ ধরি আঁর হাগনার লগে বেশি খুন বাইর অর! আর গুচ্ছির মুঁহাত অছাঁ জালা অয়, ম্যেগওন ইয়ান খালি হাগা অনের সময়ত। পইলা ভাবিছি অয়ত কোষ্টকাঠিন্যর কারণে ইয়ান অইয়ের, ম্যেগওন এই কয়দিন আঁর মল সাভাবিক আছিল, ম্যেগওন গুচ্ছির মুঁহাত বেশি চাপ দিত অয় বেদনা সইজ্জ গরি হাগা অইতো অয়, লগে বেশি খুনও বাইর অয়। আইজগা পাতলা হাগা অইয়ে, তারহিরও গুচ্ছির মুঁহাত জালা গইরে, আর আইজকাও খুন বাইর অইয়ে! ! যেতালা খুন বাইর অইয়ের, আঁর কয়দিন পর অয়ত রক্তশূন্যতা দেখাদিবে! ! ইয়ান কি সমস্যা? কি সমাধান গইজ্জুম?"
16245,"১। আঁর মাঁঁ হম হমদেঁঁ কুনু কিঁছুঁঁ হঁইত নোঁঁয়ারেঁঁ। অহঁমদেঁঁ আঁইবা বেস্ততার হঁমদেঁঁ হঠাৎ কঁথাঁঁ হঁয়। ইঁত হঁবাই বিরঁক্তঁ হইঁ বঁকাঁঁ দেঁঁ। তঁহঁনঁ হেইঁ কিঁছুঁঁ নোঁঁ হঁইললেওঁঁ মঁনেঁঁ কঁষ্টঁঁ পাঁয়। ইঁ নঁইয়্যাঁঁ হারাঁঁখনঁ ভাাঁবেঁঁ আঁর রাইতত ঘুমাইতোঁওঁঁ নোঁঁয়ারেঁঁ। বঁদেঁঁ জঁহঁনঁ হঁব্বঁ কিঁছুঁঁ টিঁকঁঁ হইঁ যাইঁয়েঁঁ তঁহঁনঁ হেইঁ ইঁ নঁইয়্যাঁঁ ঝঁগঁরাঁঁ গঁরেঁঁ কিঁন্তুঁঁ আঁইবা বঁকাঁঁ খঁয়। ইঁবা্বেঁঁ চঁইলতেইঁ থাাঁকেঁঁ। ২। নঁয়াঁঁ আঁইবা বঁদঁলাইত পঁরিঁস্থিঁতির লঁগেঁঁ খাপঁ খাইঁ চঁইলতোঁঁ নোঁঁয়ারেঁঁ। ৩। ঘঁড়র কাঁমেঁঁ মঁনঁঁ নঁইঁ। হুঁদুঁ ঘুঁরতোঁঁ যাইতোঁঁ চাাঁয়েঁঁ, অহঁমদেঁঁ আঁশঁপাাঁশেরঁ হঁবাইরঁ বাাঁসাত্ যাঁইঁ ডিস্টার্ব গঁরেঁঁ। ৪। স্মৃতিশক্তিওঁঁ কঁমিঁ যাঁইঁয়েঁঁ।"
6924,"স্যার, আঁই এগ্গা খেলোয়াড়। গত দুই-তিন বছর আগে আঁর ডাইন ফাইয়ার মাংসপেশীর ভিতরত্ হাল্কা টান অনুভব গরি। বাদত্ ওয়ার্ম আপ গরনোর পর চলি যার। কিয়িন্তু গত দঁশ-পনেরো দিন ধরি আঁর ডাইন ফাইয়ার মাংসপেশীর ভিতরত্ কিমুন ব্যথা অনুভব অইয়ার। পেনকিলার কিছুডা কমে, ওষুদর পাওয়ার শেষ অওনর পর আঁরও বাঢ়ি যার। ইতারাত্ কি গরন যাইব? বিশেষ দ্রষ্টব্য: করোনা পরিস্থিতির কারণত্ ডাক্তার দেখাইতে ফারিরাম ন।"
5260,"আঁইয়ার বউত উমর তেইশ, তাঁর ঠাঁনডার অসুখ। হোঠাত গরি নাকদি পানি বাইর অয় আর হাঁচি আয়ে হিয়ান বাদেই ফির ভালা অই যায়। আঁইয়ার অউ হালতে দিনত কেইব্বা অউয়েন অয়। বেশেশ গরি ঘুমততুন উইট্তার পর বেশি অসুখ অয়। ডাক্তার হাসির লাই মোনাস ১০ আর রুপা ১০ দিছিল। কিয়েন্তে আঁত হাসিনাই, আর রুপা খাইলে তাঁর বেশি ঘুম আয়ে। আঁইয়ার অউ হালতে কি গইত্তাম ? ? ?"
25274,"আছলামু আলাইকুম, স্যার, আঁর বিয়াগুন আঁড মাসর পুরিবতি, ঠাণ্ডা আর গা জ্বলা ফুয়ারা লাগি কাইল্কে নাফা হাইসিল। জ্বলা ফুয়ারা হুনু কমিছে, কিনতু ঠাণ্ডা আঁওন আচে। মাথার বিথর কামড়ায় আর নাতুন হুনু পানি ফড়ে। এই অবস্তাঅত কি দাওয়াই হাইব্যন যাইবো?"
14994,"আঁয়ার মাইয়্যার বয়স চাইর বচুর তিন মাস, ওজন সাড়ে এগারো কেজি। কিসসু হাইত ন চায়। হানা মোয়াত দিলে লই বই থাহে। হানার কুনু রুচি নাই। কুন হানা ফছন্দ ন গরে। চকলেটও হি ফছন্দ ন গরে। মোয়াত বাত দিলে আধা গন্টা বই থাহে একবারর বাত লই ই। ফ্লিজ এইট্টু হইবেন কি গইলে হি রুচি বাড়িবে? হি বড্ড শুকনা, কি গইলে এইট্টু মোটা অইবো? কি গইলে হি এইট্টু মোটা অইবো আর হানার রুচি বাড়িবে, ফ্লিজ হইবেন।"
13579,"বয়স ৩২। তিন বছর আগে ফইন্নম ফোয়া পেটত পানির না থাকা ফরত আঁট মাসর সমত বেদন উডিয়া জম্ম দিবার পর আর কনসেপ্ট ন’ গরি। তাইলে আনোয়ার খান মডার্ন হাচপাতালর মারুফ স্যারর আতন এক বছর ধরি ফার্টিলিটির চিকিৎসা করাতি আছি। করোনার কারনে আর যাইতে ন’ পারি। আঁর এহন সমসসা, সতের দিনর পর আন্ডা আবার মাস হইয়ে জারে আর এয়াজ সাত দিন চলিরি কিন্তু হন্ডা বদল ন’ বুজি।"
8313,"আঁর আম্মুর বওশ চল্লিছ থাকি বিয়াল্লিছ বওশ। তেঁই প্রায় এক-দেড় বছর অইঁয়ে হাঁচি-কাঁচিত ভুগি আছে। গঁয়া ডাক্তারর শরন অইয়ে, হন্ডে দঁয়া হনর ফর হাঁচি-কাঁচি হঁনছম বন্ধ তাইলেও হিয়ল্লাই হাঁচি-কাঁচিত ভুগির। ইতার লাই কি গরিত ফারি জানাইবেন, দঁয়া গরি।"
16194,"আঁর বৈনোর জ্বর আর গলত দুগুণ আছিল ৫ তাঅরিক্ক্যাত্তুন, এইতার আগে ওইতার বাড়িত আরও ২ জনর এই ধঅরনা জ্বর আর ঠান্ডার সমস্যা অইছিল। ৭ তাঅরিক্ক্যাত ওইতার আর একজনর করোনা টেস্ট গরা অইছিল। আইজকা ওইতার নেগেটিভ আইস্যে আর অন্যজনর পজিটিভ আইস্যে। যার পজিটিভ আইস্যে, ওইতার জ্বর আছিল টেস্ট গরাইবার ৪ দিন আগে। এহন ডাক্তার অলে কইর আঁর বৈনর ২ দিনর মাথাঅই টেস্ট গরাইবারত নেগেটিভ আইস্যে, আরও কেইয়ো দিন পরে গরাইবার লাগছিল। এহন আঁরা বুজি নোয়ারি আঁরও হত্তে ওইতার টেস্ট গরাইয়ুম?"
24581,আঁর রানর চিপাত পাঁচরা জাঅঁত কিছূ অইয়েদে। ঐ জাইগাত পইত্তেন দিনই ময়লা জমে। সব সময় ঘামে আর ঘামিলে কাদর লাঁ অই যার আর এক ধরনর গন্ধ পাওন যায়। শুক্কুন থাইলে অঁখরা জাইগা পাঁচরার লাঁ খসখসা ব-ক্ত অই যার। এতার নিবারনর উপায় আর ওষুদর নাম জাইলে উপকার অইতাম।
17547,"আঁন'র তিন বছর আট মাসর এক ফুয়া আছে। কেনি মাসির পয়লা দুই দিন বহুত কোমর আর ফেঁত ব্যাথা অয়, হে সাতে বহুত হাত ফঁও সাবায়। আঁন দুই নম্বর বেবি লইতো চাইরাম, কেনি ফইত্তন মাসতত মিনিস্ট্রেসন অইদে, আর হে দুই তিন দিন থাকে আর ব্লাড বহুত কম আহে। কি গইজ্যম ফিরামে হন।"
15886,আঁর পুয়ার বয়স সাতমাস বারো দিন । হিজি রাঁত আঁকটার সময় ঘুমতন উঠি কান্নাকাটি গরিত থাহে শরীল হালকা গরম থাহে । অতার মা বাচ্চারে কূলত লই কষ্ট গরি আন্ডা ঘুম দেঅয় । ঘুমতন উঠি । যেহন অতার গাড়ত একটুতন হাত লাগিলে কান্নাকাটিও গরে । অতার মা চেক গরি দেইক্কল যে কানর নিঅে গঅলাত হালকা ফোঁঅলা । আঁমনিতন বাবু খাওয়াদাঅা গরিত আছে । বঅই খেলাধুলও গরিত আছে । কিনতু অতার গাড়ত কেউ হাত দিলে বেথা পায় । এইডা কি শুইবার সমইশ্যাতন অইয়ে দে ? হিজি বিয়ালঅত ও রাঁতত গম আছিল । হঠাৎ রাঁতত ঘুমতন উঠি এই সমইশ্যা । কি গরা যাঅয় ? সমাধান কি ? বাবু গ্রামত আছে ।
14144,আঁ’র আম্মার গত এক মাস ধরি দিনর বেশিরভাগ সময়ই আতাত দুঅর গরের। রাইতত কাঁইপি জ্বর আহে। এক্কানা ঠাণ্ডা অওত ফ্যান সাইরলে শীত লাগে। শরীল দূর্বল লাগে হরমেশা। করোনাভাইরাস ওর বাদে আসপাতেলত/দাক্তর ওর আঁতত যাইবাবেও মন ন চায়। কিয়া গরন যায় জানাইলে অহন গম পাইয়ুম।
11698,"আঁর ফুয়ার বয়স আঠারো, এক্কুশ দিন হরের হর বাতর জ্বরর ইঞ্জেকশন লয়। এপ্রিলর চাইর তারিখ লাস্ট ইঞ্জেকশন লইছে, করোনা পরিস্থিতি কারণে ইয়ার ফর আর হসপিটালত ন গেছে, পঁচিশ এপ্রিল তে উষুদ খাইতে আছে। ইবারর পরিস্থিতিওত উষুদ কন্টিনিউ গইরততদে না ইঞ্জেকশন লন ফাইরব?"
22909,"আঁর বয়স ৩৬, আঁই এগজন পুরিস। কিয়দ্দুর বই থাকিলে অর নামাজ ফড়ার বঅত বাম ফাতত বেতা লাগে। অন যন আডাহাডি গরি তন এগ মিনিটোর বিতর ইতা টিক অই যায়। অইলে ইতা কুনো আঘাতর বেতা নঅ। এ আলতত অনর ফর‍ামর্শ সাই।"
11907,শরীল হড়াৎ হড়াৎ আঁধা অই যার আর বেশি দূর্বল লাগে। এমুন ন যে আডা শরীল একলগে অয়। অহন জেঁন ডাইন আতর দিঅগ্গিন আর ফিট ব-অৎ আঁধা অই অঁড়ে ঘামি উডে। ২০১৮ সালর জুনত এক্কানা এমুন অইছিল। বাইন ফিটর দিঅগ্গিন ব-অৎ আঁধা অই যার আর শরীল ব-অৎ বেশি দূর্বল অই যার।
16602,"আঁই দশ বছর ধরি চাক্করি গরি। আঁর বওত সমস্যা আছে।
১. আঁই হগল সময় অজানা ডরত থাহি আঁর কানের মানু/পরিবারর মানুঅইল্লে যদি কোন সড়ক দুঘটনাত মরি যারগে।
২. আঁর পাঁচ বছর ধরি এক্কান রিলেশন আছিল, এহন নাই। মাইয়াডায় আঁরে বওত বালাবাইত। আঁইও বালাবাইতাম, কিনতু আঁই প্রায় মাইয়ারে এভয়েড গরি চলিতাম। কিনতু মাইয়াডায় আঁরে কুনুদিন ছাড়ি ন'গেয়ো। এই বছরর ফঅয়ে আঁর এভয়েডর মাত্রা বাড়িয়াজাওয়ায় আঁইও ওয়ারে ফোন নঅদি। ওও আঁরে ফোন নঅদি। আঁই এহনও ওয়ারে লই ভাবি, কিনতু আঁর ইগোর কারণত নঅরি। আঁই নিজ্বরে কষ্ট দি বওত ঘুমর টেবল্যাট খাইছি।"
6000,"আঁর চউগর উপরর ফাতা কান্ফে, লাঁফে, ঝিমঝিম গরে, মাঝে মইঝে বেশি বেথা গরে, আওয়াজ হুনলে বেশি গম ন লাগে, চউগর ফাতা মুঁজি আহে, শরীর বেশি হাচি লাগে, সগ্গল হিয়ান লই বেশি চিন্তা অয়। আবার টিভি চাইলে বা মোবাইল চলাইলে মাথা বেথা গরে।"
24599,"আঁর্ রাইত ২টার সমত হঠাত নিশ্বাস বন্ধ অই যিবার লাগি ঘুম ভাঙি গেইয়্যি। শুইয়ে নিশ্বাস লিত কষ্ট অইল। এর পর বিয়ানত্থুন বুকর ডান সাইডত ফুলা ফুলা, আরে বচ্ছর দুনো বেথা, চলাফেরা গরিবেল্লা গেইলে বুকত টান লাগের। হঠাত গরি পাইর গোঁড়ালি, আরে বুড়া আংগুলর তালুত বেথা অইল। পস্রাবর সমত জ্বালাপোড়া গরের।"
17131,"আঁইঁর বউঅর ফইত্থেইক্যে মাথার ফিঁয়ত ডাইন কওঅত আঁল্কা বাতা আছিল, কিসসুম্মা মাছিছ গইয্যোর ফর গম লাগি দে। মগ্গই ডুবুর ২ বজ্জিত হি হনদে হিঁর মাথার চান্নিত বড্ডো বাতা গইয্যে, আইব্বা মাতাও ঘুড়েইয়ে, চোগ মেইলত ন'ফারি দে। আঁই হিঁয়রে কুন দ’য়া অয়াইত ফারি?"
3070,"আঁর বাইফ্ফুর পলিসিস্ট ওভারি'র প্রব আছে, এরলাই মাসর অনিয়ম অয়। ডাক্তার তারে গায়ান ৩৫ হনত দিইয়ে। ইতা হনলে মাস নিয়ম অয়। অইলে আঁরা এহন বেবি লইতাম সাই। এট্টা অলি গায়ান ৩৫ হনলে কি কুনু প্রব অইবো? আর বেবি লইত অইলে কি গরিত অইবো?"
8186,"গাডত বেজায় বিয়াথা, গাড এক্কেরে কুনু দিকত ঘুরাইতে ফারিনা। হাইল্লে ফুঁয়াত্তন হটাক্কর‍্যে ই বেজায় বিয়াথা গরের দে, এত্তুও কমের ন। এমনকি গাডর বিয়াথার লগে মাথার বাম অংশ আর দু হাডও বেজায় বিয়াথা গরের দে। শুই থাইলে এলা উইট্টন ফারিনা, কাইরে টানি উইঠাইতে অয়। কেই দয়া গরি কউন কি গরি ফারি ই গাডর বিয়াথা বালা অইবারল্লাই।"
2733,"দেশর বাইরত যার লাই মেডিগেল গরিবার পর রিওর্পোটত বুকত সমস্যা পাইওন গেইসে, যে সমস্যাডা স্মোক আর ঠান্ডা এই ২ আঁন কারনত ওইত ফারে, ডাক্তার জানাইয়ে। এহন ৭-৮ দিনর মইধ্যত এই সমস্যাডা সমাধানর উপায় কি? কিলা বুকর এই সমস্যাত্তন মুক্তি পাইওন যাইবো?"
15913,"আঁর্ এংজাইটি সমস্যা আছে দে। আঁই এন্টি ডিপ্রেশনর মেডিসিন লইর। এদাঅন কতা কইতে হাঅই যাঁর। ইয়ান কি এংজাইটি অঁই অঁর না? এজ্মার ঔষধ দিছিল কিন্তু ইয়ান হাইলে আঁর্ শইর কাঁপে, পালপিটিশন অয়। এর ফর ঔষধ গিন বাদ দি খালি এংজাইটির ঔষধ দেঅ। অইলে কি ধরি লইয়ুম এজমা নঅই? আর এংজাইটি অঁই সমস্যা আঁন অইতে ফারে?"
5556,"হ্যালো স্যার, আমার এক দোস্তর নহর দুইপাশত ব্রন আছে। পইত্তেন বেক্কালা ব্রন বাড়ে আর তার পা তুন হাটু পর্যন্ত ঘা অইছিল। এন ওষুধ খাইয়া পুরোপুরি সুস্থ। মাগার এন পায়র দাগঅলা ন গেইয়ে। দুই বছর অই গেইয়ে ঘা ভালা অইয়ে। এন পায়র দাগঅলা যাইবার হিয়া হিয়া ওষুধ ব্যবহার গরিত্তে অইব? আর নহর দুইপাশত ব্রনর লইগ্গা হিয়া ওষুধ ব্যবহার গরিত্তে অইব? প্লিজ জানাইবেন।"
24975,"স্যার আঁই মোটর বাইক এক্সিডেন্ট গইরছি। আঁর বুগত হাল্কা চাপ লাগের। আঁই পড়ি গেইয়ুম। আঁর আস্তা শরীর ব্যাথা গরের। অরম হাঁড় ন ভাঙ্গিদে মনে অইয়ের, অরম কুনু জোর ব্যাথা ন। আস্তা শরীরর মংস পেশিঁ ওলান ব্যাথা গরের। এহন আঁই ব্যাথার লাই কি ওশুদ খাইতাম ফারি বা কি গইত্তাম ফারি?"
15290,"আসসালামু আলাইকুম। আঁর আব্বা কাইল্যও হীঁচা অই জুতা তুইইল্যুম যাই কোমরত মছাড় খাইছেন, আর ছিগনা অই চলাফেরা আর বইতও ফারেন না ঠিক মত। রাইতত বাথরুম গইরত গই আর থিয়ঁইত ফারেন নাই, ওইখেনে বারি জোরা আঁউয়ার টান খাই মেঝত পরি গেইয়েন, এহনও আর হাইটত ফারেন না, ধইজ্জা ধইজ্জা হাইডাইল্যারা অইয়ের, কোন রোকোমে বাথরুমর কমোডত বইত ফারেন না, বিচানাত আঁরার সাহাজ্জো লই হুইছেন আর কাত অইতও ফারেন না, কোমরত বারি জোরা টান খাইবের। এহন আঁরারে কি অসুধ দেয়ন দরকার আর ভিডিও কন্সাল্টেন্সি গরাইলে কি অরথোপেডিক ডক্টর দেহাইয়ুম? প্লিজ জানাইওন।"
14056,"আঁর গত ২ মাস ফইত্তি বেশি ডিয়র উইট্যে, বেশি গরি নমাজত দঁড়াইলে। ই মাশর ৫ তারিখত জঁর আইস্ল ৮ দিন। ২য় দিনত আইজ্জার ফইত্তি এগ্গালা ডিয়র উইটতি থাকে প্রায় ফজঁর ফইন্ত। বিয়ানা ফইত্তি কম অয়। বাদত জিম্যাক্সস ৭ টা হই লগে মডিগাট, সারজেল, রুপা। এহন জঁর নাই কিয়েনে প্রায় ডিয়র উইট্যে দে।"
13566,"স্যার, আঁর বওনর বয়স চব্বিশ। গত এক মাস আগে হটাৎ হেঁর হাত ফোঁয়া হিতল অই খিঁচ শুরু অয়। লগে লগে গরম সরষা তেল মালিশ গরি, আঁতাগুন পর খিঁচ থামে। এক মাস পর আইজ্জেও হটাৎ হেঁর হাত ফোঁয়া হিতল অই আইত থাকে, দাঁতে দাঁত লাইগ্গে যায়, দম বন্ধ অই যার মাতন অবস্থা অয়। হেঁর হাত ফোঁয়া পাত্তি সময় স্বাভাবিকর চাইতে হিতল থাকে। এই অবস্থা কি গরিত পারি?"
3472,"আঁর মাথার ঠিক উপড়ত মাছ বরাবর এক্কান ছোট আচিল অইয়ে, মাগত আঁই এক হাপ্তা হোমিও হানের পর এট্টু কম্মিয়েরে, এরপর আঁর হাই নাই। এহন হেইতা আগর তুলনাত এট্টু বাইড়চে। এই হালতত আঁই কি গরির ফারি? এইতা কি এলোপ্যাথিক না হোমিও ট্রিটমেন্টত স্থায়ী সমাধান ফাইউম? আঁই এমন কুনু মেডিসিন আছে নি যেইতা ব্যবাহার গরার পর এইতা নির্মূল গরা সম্ভব? যদি এক্কান গম সাজেশন দিয়েনদে তেঁলে বেশি উপকার অইতোঁ। ধন্যবাদ জনাব ডাক্তার শুকরিয়া রইল - ডাক্তার বাই (বাংলালিংক পরিবাল)।"
21431,"আসসালামু আলাইকুম। আঁর পোলার বয়স সাড়ে তিন বঅর। গত্তো দুই দিন ধরি জ্বর অক্কল্লে একশ-একশ দুইর বিতর উডা-নমা গরির। লগে গইল্ল্যাত্তুন শুক্কা কাশি আঁর নাক বন্ধ আছে। কিস্সু হাইতে সাই না। কাশি দিনত আওয়াজ অয়। দুই দিন ধরি দুই চামচ চাইর বার নাপা সিরাপের লগে লগে ঠান্ডা আঁর কাশির লাই গইল্ল্যাত্তুন দেড় চামচ দুই বার গরি লিভোষ্টার আঁর টোফেন সিরাপ হানির। আইজ তিন নম্বর দিন চলির, জ্বরডে থামি থামি আয়ে। ই অবস্থায় জ্বর আঁর ঠান্ডা কাশি কমাতর লাই আরে কোন ঔষদ লাগিবদে কি না মেহেরবানি গরি জানাইবেন।"
14880,"পেশাপ গরের পরেও আট/দঅশ মিনিট ধরি ডিল্লা লইলেও বঅশঅময় মনে অয় পেশাপ পড়ের আর ইতা বঅশঅই বেশি অয়। আঁগে ইউরোলজিস্ট দেআআইসিলুম। কমি আসিল, এহন আঁর বঅড়ি গেইয়্যে। বঅয়স - ৩০। মেডিসিন, ওসারটিল ৫০ আরাইয়্যি পাঁচ বঅছর। পরিবারর ফরঅয় সঅবরই প্রেসার আছে।"
21291,"আঁই লাইটেস, কার, নোয়া অনক হম সিএনজি অওত ছড়লে বমি গরি আর মাতাত বেতা গরে। আঁই ইবা ডরত ফয়ারা হঅনও ঘুরিত ন যাই। আর মাতাত বেতা বমি গরলে তিন/ছার দিন আঁর মাতাত হোরনোর হক্তি হোমি যার, বারি বারি জেঁন আঁর চিনার মানুষর নাম ভূলি যাই, হম লাগে হোরিত, নঅইলে হনে হনো হঅজ বিষয়ত আঁরে হওয়াল গরল আঁই হাইথে হাইথে জওয়াব দেওন উছিদ মাগার ইবা আঁরে সাইঞ্জা দন ফরে, ইবা আঁর সমস্যা।"
24644,"আঁর বউঅর বয়স ছাব্বিশ বছর। আঁরার এক বছরর একগা ফুয়া আছে। এহন সমস্যা অইলদে আঁর বউঅর কনসেপ ওইগেদে। পিরিয়ড ডেইট পনেরো দিন ওভার। আঁর পয়লা ফুয়া সিজারত ওইয়েদে, এইল্লাই আঁই এহন ফুয়া লন ন'চাইর। কি গরা যায় যদি একটুক সাজেশন দিতেন বেশি গম অইত অথবা কি উছুরি ব্যবহার গরন পারি।"
19465,"আঁর আন্ডাগেঁদাৎ এইন্নই সমস্যা কিল্লাই অয় প্লিজ হন। বাঁ পাশত স্বাভাবিক যেইন্নই সঅলর টেইয়াই ন লাগের আন্ডাগেঁদা আছে, হেইন্নই আঁরো। কিন্তুক ডাইন পাশরডা মনে অয় এইয়ানে আন্ডাগেঁদা আছে, আর ধইরলে কিয়মুন এক্কান ব্যাতা ব্যাতা ও টেইয়া লাগের। সব সময় মনে অয় হেইয়াত ব্যাতা অইয়ের। আল্ট্রাসনো গইজ্জি, রিপর্ট আইস্যে স্বাভাবিক, কোন সমস্যা নাই। কিন্তুক হেইরম সমস্যা অয়। এহন বুইজ্জি ন কি গইজ্জুম, প্লিজ অনেরা এক্কান দউয়ার নাম কই দিয়েন।"
21041,"আঁই গত বছরত্তুন ফ্যাটি লিভার গ্রেড - ১ত ভুগিরদি। বাদত ডাক্তরর পরামর্শত আঁতাকত কঁমমাস মেডিসিন খাইছি। তারফর, আর কন্টিনিউ গরি ন'রাইখ্যি। ইবারো, শরীল বেশি দুর্বল লাগিদ্দে। লগে লগে, পাজরর ইখান ওফরত ব্যাথা লাগিদ্দে। ডর কাম গরের। ইতার বাবতত আঁই কি গরিত ফারুম??"
23070,"আসসালামুআলাইকুম, ভাই আঁর বউউর ফইরথম পোয়া অওনোর ফর ইম্প্লান্ট গরাইছিলুঁ, মইগ্গি ইম্প্লান্টেশন গরাইতে বওত ব্লিডিং অইয়ে। যার কানেরে ইম্প্লান্ট খুলি ফেলাই আঁর ডাক্তারর পরামরশ মতো মারবেল অন পিল লওয়া অয়, আঁর এইডা তিন মাস লওনোর ফর বন্ধ গইজ্জে। এহনর ওঅক্তে তানর শরিলর অবস্থা খারাপ আঁর মাসত তিন তুন চাইরবার মাসিক অইয়ে। একটুন পরামরশ সাই।"
8297,"আঁরার মাইর হাত / আষ্ট দিন আগত হাইশ আর উগা জ্বর (সাতান্নই / আষ্টান্নই) উইট্যেদে। তেহনত্থে নাপা আর এজিথ্রোমাইসিন শুরু গরি দিই। এহন ফঁআঁচ দিন ধরি খালি জ্বর আছে মিক্কিন হাইশ, হদ্দি, শাহকষ্ট নাই। জ্বর বেশি অইলে শ' উইট্যে যায়, ফেত্তুন নাপা অইলে কমি যায়। এন্টিবায়োটিকর ডোজ শ্যাষ আইজকা মিক্কিন জ্বর এহনও ঠিগ অইয়েরে নঅ। এই অবস্তাত কি গরা চাই?"
2375,আঁর আম্মার গত ১০ - ১২ বছর ধরি হাঁসি। বউত পরীক্ষা গরাইছি হন্ডে কুনো রিপোর্টত কিচ্ছু দেখা ন যার। এইল্লাই কই ইবতে আঁই কি গরি পারি? কুন বিশিষজ্ঞরে দেখাইয়ুম? কুনো কিচ্ছু গন্ধ লইবার ন ফারে। গন্ধ লইলে হাঁসি আইয়্যে। হাঁসিত হাঁসিত গলা বন্ধ অই যার। বউত ডাক্তার কইয়্যে এলাজ নাই।
1097,"আঁর বাবার বঅস ছেয়াত্তর , তাঁর ইঁতিমৈদ্দে ১ ডাঁ টিউমার , আর ১ ডাঁ পাইলছর অপারেশন অইয়ে, টিউমার অপারেশনর পরত্তুন বাবার ঘন ঘন হঅনর পরেই বাথরুম অয়, আন্দাইজ দিনত ৩ - ৪ বার, ম্যাইঝে ম্যাইঝে শরীর দুর্বল অইলে বমিও অয়, এই আবস্থাত আঁরার হরনিয় কি? ?"
