14164,"আমার বাবর বয়স ২৪ দিন, গত ৩ দিন থাকি ডেইলি ৮ থাকি ১০ বার নরম ফায়খানা খররা, রং অলইদ। ফায়খানা খরার সময় বউত মোড়ামুড়ি খরে। কান্দেও, গেছ ছাড়ে বউত বার, বুগর দুদু খায়, সিজারে অইছে, ওজন আছিল ৩৬০০ গ্রাম অখন কিছটা খমছে, পটুয়াখালী জেলাত অখন কোন শিশু বিশেষজ্ঞ বহে না, তাই দয়া করি ডাক্তারর লগে যোগাযোগর কথা না খই ডাক্তার ভাইর কোন শিশু বিশেষজ্ঞ চিকিৎসকুর পরামর্শ চাই।"
15826,"আমার আতোঁর আংগুলঅত কুনু আঘাত পাইছিনা। কিন্দু নড়াচড়া খরলে বেতা অয়। বেতার পরিমাণ দুই একতা আংগুলঅত বউত বেশি থাকে। মচকানি অইলে যেতা বেতা অয়, অনকেটা অউ লাখান লাগে। কুনু কিতা ধরলে বা লেখলে বেতা লাগে।"
3134,"আমার ডাইন কান্ধ আর হাতের জয়েন্টো কিতা দিন থাকি বিথা খররা যেখন অউ হাত দিয়া আলকা বা বারি কিতা তোলতে যাইরাম। বিথাটা ফয়লা শুরু অইছিল, আস্তা রাইত একফাস অইয়া ঘুমাইছিলাম, সকালে উঠি দেখরাম হাত লাড়াতো বিথা অনুভব অইরায়। এর লাগি আমি কুন ডাক্তাররে দেখাইতে লাগবো নি বা কুন উষুধ নিতে লাগবো নি জানাইলে উপকার পাইমু।"
20744,"আমার বাচ্চুর বয়স পাঁচ দিন। খাওয়ার বাদে মুখ হা কইরা থাহে জিবা বাইর কইরা, ঘুমায় মুখ হা কইরা, জিবার মইধ্যে ময়লা ফরছে, মাজে মাজে হেক্কি তুলে, মাজে মাজে গা শিউরি উঠে, সুগার লেবেল চারের আশেপাশে থাহে, গ্লুকোজ স্যালাইন দেওয়া আছে, বিলিরুবিন বারো দশ। আমরা শিশু হাসপাতালে ভর্তি আছি। খালি গ্লুকোজ স্যালাইন চলতাছে।"
16724,"গত ৬ তারিখর রিপোর্ট অনুযায়ী আমার বউ ৬ আফতারর পেটি। অইলে তার অল্প ব্লিডিং অইরায়, টিস্যুর লগে আহে, ভিজেনা। কইবার কথা অইলো, ৩ বছর আগে তার ২ বার মিসকারেজ অইছিল, ৩ মাস আর ৪.৫ মাসর পেটি থাকা কালীন। আমরার কুনু বাচ্চাকাচ্চা নাই।"
2811,"আমার মাইয়ার বয়স ৫ বছর। গতখাইল বিয়াল ৩টা বাজে হঠাত তার ১০২ ডিগ্রী জ্বর আইলে নাপা সিরাপ দিসি। আবার মাঝরাইতঅ জ্বরের লাগি সাপুসিডর দিসি। অখন জ্বর নাই, মুখঅ কুনু ঘা বা গাঅ রেশ নাই আর তারে পুরাপুরি বালা দেখা যার। তার লাগি কিতা কিতা করনীয় আছে??"
3319,আমার দুই রানর কুচকিত গোল গোল ছাকা অইয়া চুলকানি অইরহিল . . . আমি ইটারে দাউদ মনে খরিয়া গ্যাকোজিমা ক্রিম লাগাইসলাম . . . সকালে ঘুম থাকি উঠি আমি আর আটিত পাররাম না . . . লাল অইয়া ফুলা দিয়া উঠছৈ . . . ৪ / ৫ দিন অইতো চলর . . . ফুলা আর ব্যাথা কিছতা কমলেও ধীরেধীরে পুড়ি যাওয়ার লাখান খরিয়া এক্কেবারে ঝলসি গেইছে . . . এক্কালগে পুড়া জাগা থাকি যেলাখান চামড়া উডর . . . হেইলাখান চামড়াও উডর . . . খুব জ্বালাপোড়া অইরা . . . আমি কিতা ঔষধ বা ক্রিম / অয়েন্টমেন্ট লাগাইলে উবশম পাইতে পারি . . . .
13004,"আমার বয়স বিয়াল্লিশ, আমার ডায়াবেটিস বা প্রেসারের কুনু সমস্যা নাই। চার-পাঁচ মাস থাকি লক্ষ্য খরিরাম যে একট্টা উচা আওয়াজে বা বেশি কথা কইলে আমার বুক দরফর করে। দশ-পনেরো মিনিট বাদে নরমাল অইয়া যায়। এহন আমি কিতা খরতে পারি বা কুন বিষয়র ডাক্তার দেখাইমু? জানাইলে উপকৃত অইমু।"
17431,"আমার বয়স ২৮ বছর। গত ৩ মাস থাকি সকালে যখন পেচ্ছাব খরি পেচ্ছাবের রং হালকা / মাঝারী অইলদ অয় ( সারা দিন ঠিক রং থাকে কিন্তু ২.৫ - ৩ ঘন্টা ফানি না খাইলে হালকা অইলদ অয় ) । ১৫ দিন থাকি ছিনার মাঝখানে বিথা অনুভব অয়। আমি ডেইলি ৩ - ৩.৫ লিটার ফানি খাই। সমাধান জানতে ছাই, প্লিজ।"
21261,"আমার ডান আতোউর কব্জিত হঠাৎ কইরা বউত ব্যাথা, আইজ থাকি ১৫ বছর আগে আমরা আতোউর কব্জিত ফুটবল খেলতো গিয়া ব্যাথা পাই, তার বাদে ঔষধ খাওয়ার বাদে আমার আতোউর ব্যাথা কিনতু আবার আমার আতোউর কব্জিত ব্যাথা খররা অখন আমি কিতা ঔষধ খাইমু বা কিতা খরমু। আমার বয়স ৩২ বছর।"
3995,"আছছালামু আলাইকুম < NAME > কইরাম, খিছা আছইন? আমি খুব বড়ো একখান সমছ্যার মুকাביל অইরাম। গিছছা দুই-তিন বছর ধরি আমার শারীরিক অবস্থা খুব খারাপ যাঁর, খাওন-দাওন ঠিক মতো খরার বাদেও শরীল বদলাইত নায়। ওজন মাত্র ৪৪ কেজি, বয়ছ ১৯ বছর? এখন আমি কিতা খইলে আমার শারীরিক অবস্থা বদলাইতে পারে? কেউ কেউ কইরায় আমারারে জিমে ভরতি অইতে। জিমে ভরতি অইলে নাকি কিছুটা বদল আইতে পারে, ই কথাখান কিতা ছত্য? গিছছা দুই-তিন মাছ ধরি আমার সকালের ভুক লাগেনা, খালি দুইফর বেলা রাইতর খাওনখান খালি খাই। এখন কিতা খরনীয়?"
12595,আমার গত বছর জুন মাসোত উরু আর আঠুর পিছুনে মানে লো বেক পেইন অইছিল। ইতাতে কিচ্ছু পেইন কিলার খাইয়া আমি ঠিক অইয়া গেছিলাম। তারফর গত বছরর সেপ্টেম্বরোত ডেঙ্গু অইয়া ভর্তি অইয়া প্রায় এক আফতা ঠিক অইয়া বাড়িত ফিরছিলাম। তার এক দিন বাদেউ আবার আমার অই লো বেক পেইন মারাত্মক অইয়া গেছিল। ইতাতে আমি আবার অই আসপাতালোত দুই আফতার লাখান আছিলাম আর রিলিজ পাওয়ার পর আরো দুই মাস বাদে সাভাবিক অইছিলাম। এখন আবার অই সমস্যা অইছে। এখন আমি কিতা কিতা দাওয়াই খামু আর কিতা কিতা খামু? সাহায্য খরইন।
12505,"আসসালামু আলায়কুম স্যার আমার বাচ্চার বয়স এক বছর পাঁচ মাস। গত তিন দিন গরম যার বাদে আইজ দুই দিন ধরি গায় জ্বর। খানি খায় না আর বমি অইয়র। অইনন খানি দিলে খালি বুকের দুধ খায় খালি বুকের দুধ তেমনেতা নাই কইলেই চলে। আর আইজ লাগাতার দুই মাস আমি ওরে না পারি খিচুরি খাওয়াইতে না পারি ভাত খাওয়াইতে। ইতার আগে সব খাইতো, এহন খালি সাগুর পায়েস বা পোলার চাউলের পায়েস খায়। আর মুরগির গোশত বা মাছ সামান্য চাঅর এক ভাগ খায়। এহন জ্বর আওয়ার বাদে তাও না খায় কিতা। আর তার মাথা এত বেশ ঘামায় যে মনে অয় গোসল করি মাথা সারাক্ষণ ভিজাইয়া রাখছে।"
1961,"আসসালামুয়ালাইকুম । আমার সমস্যা অইছে নাকর এলার্জি । নাকর এলার্জির সমস্যা প্রায় ৪ - ৫ বছর অইবো । আমি বেশি ডাক্তারর গেসে চিকিছছা করাইছি কিন্ত্তু কুনু বদল অইছে না । আমার নাকর ভিতরে থাকি শুরু করি গলত চুলখায় । নাকর ভিতরে জইলে । বেশি হাঁচি অয় । নাকর স্প্রে দিলে ভালা লাগের কিন্ত্তু বন্ধ করি দিলে আবার শুরু অয় । নাকর দুই পাকে লাল অই যায়, চোখ দিয়া পানি পড়ে আর চোখ লাল অই যায় ।"
2990,"আমার মাইয়ার বয়স ২ মাস তিন-চাইর দিন অইছে। ঠাণ্ডা লাগছে। ডাক্তার দেখাইছি, ঔষুধ চলর, আট্টু কমছে। কিন্তু আমি গেছো ১২ / ০৯ / ২০১৯ তারিখ রাইত আমার বউয়র লাগি ফার্মেসি থাকি ঠাণ্ডার এক্টা বড়ি কিনিয়া খাওয়াইছি। খাওয়ানির ৬ ঘণ্টা বাদে মার বুকের দুধ কমি গেছে। আসল কিতা ঠাণ্ডার ঔষুধ খাওয়ানির কারণে এমুন অইলো নি? আর এহন কিতা করনীয় জানাইবা।"
11249,"আমার বউইনর গর্ভধারণর আইজ আঠারো সপ্তাহ চলের। কিছুন দিন থাকি তার জরায়ুমুখ বেথা খরের, ফানিও বেশি খাইরায়, রোজা রাখে না। ইছাড়াও এক বছর আগে তার ফয়লা বাচ্চা নষ্ট অইছিল, যার লাগি ডিএনসি খরা লাগে। প্রায় দুই মাস থাকি সহবাস বন্ধ আছে। অখন কিতা খরা?"
6881,"সারাখন আমার মনের মইধ্যে কিসু দুশ্চিন্তা কাম খরে। ইদানিং আমার মনে অয়উ আমারে দিয়া কিসু অইতো না। আর সব-সময় সাব - কনশাস মাইন্ড মাথার মইধ্যে ঐ ভাবনা টা লইয়া থাকে। আমি কামে বিজি রইলেও মাতাত একটো এক্সট্রা প্রেসার অনুভব অয়। আমি ফুল কন্সার্নটেশন দিয়া কুনু কাম করতে পারি না। আমি আরও ভালা চাকুরীর চেষ্টা খররাম কিন্তু আমার চেষ্টাতো কুনদিন অইবো সেটাতো জানি না। আমার একটো স্বপ্ন আছিল উচ্ছা শিক্ষার লাগি স্কলারশিপো বাইর‍ে যাওয়া। গ্রাজুয়েশন শেষে তার লাগি একটো চেষ্টা খরলেও অখন আর পারি না অতছ আমি আছিলাম বিশ্ববিদ্যালয়ের সর্বোচ্চ রেজাল্ট প্রাপ্ত স্টুডেন্ট। যাইউক্, এতোকিসু কওয়ার উদ্দেশ্য এই যে আমি মানসিক ভাবে কিলা ভালা থাকতে পারি। কিলা এই সিচুয়েশন থাকি বাইর অইতে পারি।"
24951,"আমি বহুত দিন ধরি সর্দি কাশির মাজে ভুগরাম। প্রায় ছয় বছর ধরি ইটা টিব্র অইছে। আমি এলার্জির ডাক্তার দেখাইছিলাম। তাইন আমারে কিতাছু ঔষধ দিছলা। যেইটা খাইয়া একদম ভালা অইয়া গেছিলাম। কিন্দু আবার প্রায় ৫ মাস বাদে বুগে কফ জমে, শো শো আওয়াজ করে, নাকে শকত সর্দি জমেরা। আমি মাজে মাজে টিব্রতা কমাইতে এলাট্রল খাই। অউতটা কামে দেয় না আইজকাল। এক সপ্তাহ আগে একটা এন্টিবায়োটিক খাইছি। হেইটা খাইয়া আমার ইউনারি আর টয়লেট করতে গিয়া সমসসা অইছিল। এহন আবার অবস্হা ভালা অইছে। কিন্দু বুগে হালকা ধরনর কফ থাকেই আর নাকে সর্দি জমি যায়। আর কাশি হয়।"
14844,"স্যার আমার আব্বা দুবাই থাহইন, ওনার বউত দিন ধরি শইল খারাপ। মাতা ব্যাথা খরইন, খাইতে পারইন না। অস্তিরতা ভাব, এলার্জি আছে। গলাটা একটো চুলকাইত কইন। মাজে মাজে রাইতাত জ্বর আছে, চোরা জ্বর কইন না অই জ্বর টা। উনি বউত ডাক্তার দেখাইছইন, আজো দেখাইছইন কিন্তু কাম অইরায় না। কিতা করা যায় স্যার?"
5205,অনেক দিন ধরি খমরো আর ফাওর গোড়ালিত বেথা। খমরো বেথাটা মাজামাজি। রুকু দিলে খু্ব বেথা লাগের। একরহম শুইয়া বা বইয়া থাখলে বেথা খরেনা। ইদিনো বাড়িত থাখতে থাখতে বেথাটা বাঢ়ি গেছে। ইখনো কিতা খরিলে বা কিতা ঔষুদ খাইলে বেথা খমিবো? ধন্যবাদ
6202,"আমার বউ গর্ভবতী, ১৮ - ০৪ - ২০২০ও পাঁচ মাস শেষ অইয়া অখন ছয় মাস চলর, তার শরীল সবসময় খুব দুর্বল থাকে, আর কতোদিন ধরি কানের বিতরে ফসফস খরর, আমার অখন কিতা করনীয়, সে ফয়লাবার মা অইতে যাইরায়। গ্যাসে ফেইট ফাঁপা থাকে, তেমন কুনু কিতা খাইতে পারের না।"
3815,"স্যার, আমি প্রায় অনোত দিন (ফারা এক বছর) দোস্তোর ফাল্লায় ফরি ইয়াবা খাইছি। কিলিষ্টু কিতাছ দিন অইলো আমি ইতা ছাড়ি দিছি আর এলাকা থাকি অনোত দূরে আইয়া চাকরী খররাম। কিলিষ্টু আমার বিকাল অইলেই অউ জিনিসটার খাইতে অনোত মন চায়। আর আমার আতা ব্যাথা করে, আমার স্বাস্থও অনোত নষ্ট অই গেছে। এহন এমুন অবস্থা থাকি আমি কিতালা করি মুক্তি ফাইতে ফারি আর শারীরিক ও মানসিক ভাবে সুস্থ থাকন ফারি। ইতার লাগি আফনার ফরামর্শ আর চিকিৎস্যার ফরয়োজন। দয়া করি আমারে সাহায্য খরইন।"
5113,"আমি ফাস বছর আগর ডেড় মাসর বেবি দওয়া দিয়া এবরশন করাইছিলাম, তহন বুগত হালকা কষর লাখান আইছিল। এহনো আছে, ইটা কিতা কুনু সমস্যা? আর আমার রক্তর গ্রুপ 0 -। আমি এহন আবার বেবি লইতে চাইরাম। আমার মাসিকত কুনু সমস্যা নাই, এহন আমার করনীয় কিতা?"
25379,আসসালামু আলাইকুম। আমার বাচ্চার বয়স তিন বছর ন’ মাস ওজন চৌদ্দ কেজি। আইজকা হঠাৎ করি বিসনা থাকি পড়ি গিয়া তার ঠোঁট ফাটি রক্ত বাইর অয় আর নাক থাকিও কিচ্ছু রক্ত বাইর অয়। এহন নাকটা ফুইলা আছে। নাকে চাপ দিলে ব্যাথা ল্যাগের। ব্যাথা কমাইবার আর এই মুসিবত থাকি জলদি ভালা অওয়ার লাগি কিতা খরা যাইবো?
13223,"স্যার / ম্যাম, আমার বয়স ৩০, গত ২০ / ৩০ দিন থাকি সকালে দাঁত ব্রাশ খরার সময় দাঁতের মাড়ি দিয়া রক্ত বাইর অইতো, ইদানিং সকালে ব্রাশের টাইম ছাড়াও অন্য যেকোন সময় দাঁতের গুড়া থাকি রক্ত বাইর অয়। অখন আমার কিতা করনীয়? অথবা আমি কুনু ঔষধ খাইতাম ফারি দয়া করি সাজেস্ট করবা।"
13924,"স্যার সালাম লেইন। আমরার দেশর মানু আফনারার কাছে কৃতজ্ঞ। আফনারা নিজর দেশর লাগি যা খররা আমরা কুনুদিন ভুলতাম নায়! আমরা কুনুদিন যুদ্দ দেখছি না। আফনারার সহযুগিতার আমরা নতুন যুদ্দাদর দেখলাম। দেশ স্বাধীন করার নতুন যুদ্ধত আমরাও আফনারার লগে থাকতে চাই। স্যার শেষত আমি আফনারার কাছে কৃতজ্ঞতা জানাইয়া আমার একতা সমস্যা কথা কইমু। আইজ প্রায় এক মাস অইতে রইছে আমার দুই টানর চিপার চুলকানি অইছে। আমি নিজর বুদ্ধিত লুকান আর ২০০ এম জি সাত পিছ খাইছি, কুনু রকম ভালোর লখন নাই। অখন এমন অবস্থাত কিতা খরমু? স্যার আফনারা শত বেস্ততার মাজত একতা সময় দিবা।"
2011,"স্যার আমার বয়স তেইশ মাতর আমার মুখের দাড়ি লাল অইয়া যারগা ইতাউ আবার ৭০ %। ই সমস্যা আমার একার না, আমি বহুতর মাজে দেহি সবার একটো প্রশ্ন যে কিতার লাগি অইরা। স্যার ফটু পাঠানির সুকিধা থাকলে পাঠাইতাম। স্যার আমি বেক্তিগতভাবে বহুত খুশি অইমু ইটার সমাধান যদি আমারে কইতাইন।"
16188,"আমার দুই আঁঠুতো কিছটা জাইগাত চুলকায় আর চুলকানির বাদে চামড়া উডে। ই চামড়াখান শুকনা। আমি হোমিও ডাক্তারর কাছোত যোগাযোগ করছি অনেকবার তাইন কইছইন ""ড্রাই একজিমা""। তাইন নানান ঔষধ দেইন কিতাউ বালা অইরা না বরং জখমর জাইগার আয়তন গোলাকার হিসাবে বাড়ের। মাজে মাজে খুউব বেশি চুলকায়। আর এহন কনুইত আর মাতাত ই চুলকানি সহ শুকনা চামড়া উডি যাইরা। আবার নয়া শুকনা চামড়া অইরা আর জখমর আয়তন আস্তে আস্তে বাড়ের। এহন আমি কিতা ঔষধ খাইতে পারি, প্লিজ... হেল্প খুউব উপকৃত আর চিরকৃতজ্ঞ থাকমু...."
25483,আমার জ্বর ১০০ এর থাইক্কাও বেশি। হঠাৎ করি ই জ্বর। গলা জ্বলর। মনে অয় ঠান্ডা লাগবো। আর খাওয়ার সময় কুনু বমি ভাব অয় না বা খারাপও লাগে না। সাদও ঠিকমতো আছে। মগুর খাওয়ার সময় কুনু বমি ভাব না অইলেও বাদে ঠিকই বমি ভাব অইরায়। বমি অইরায় না। ইটা বউত দিন থাকি চলর। কিতা খরবার? আর ডেঙ্গু জ্বরর সিম্পটমগুলা কিতা?
12363,"হাই, আমার বউওর বয়স ৩২ / ৩৩ বছর। আমরা ফোয়া নিবার লাগি চেষ্টা খররাম। তার মাস রেগুলার আছিল কিন্ত দেড় মাস বাদে তার মিনস অখন চালু অইছে কিন্ত বওত ব্লাড যাইরায়। আর সখলে কইছিল কনসিভ করছিল কিন্ত ফোয়া নষ্ট অইয়া গেছে। অখন কিতা খরম?"
10665,"আমার বহুত ফাও ফাটে, যেতার লাগি বহুত সম এগুলা দিয়া খুম ও ফোড়ে। আমার ফাওর আংগুল, তলা দুইটা ই ফাটে। এটার প্রতিকার আর প্রতিরোধ দুইটা ই যানাত চাই। এতার লাগি আমি ক্যারাসল . 12 , ক্যারাগ্গেট , ব্যাজলি , ওলিবয়েল , বেটনাবেট। আমার এই সমস্যা বহুত দিন ধরি আছে। দয়া করি আমারে এতার থাকি মুক্তির উফায় কইন, আমি অখইন হাঁটিবার ফারিরায় না, আমি আমার ফাও রেগুলার কুসুম গরম ফানিত লবন, লেবু আর মিলাইয়া ডলছি কিন্তু কুনু কাম অইছে না।"
11481,"আমার বেবির ৭ মাস বয়স। বেবি অওার পর থাকি পেরিওড রেগুলার অয় না। অখন বর্তমানে প্রায় তিন মাস অইয়া গেছে অখনো পেরিওড অয় নাই। প্রেগন্যান্সি টেষ্ট করছিরে কয়েক বার, প্রেগন্যান্ট অওারো কুনো চান্স নাই। অখন আমি কিতা খরতে পারি?? জানাইলে উপকার অইমু।"
5998,সকালে যখন ঘুম থাকি উঠি তখন মুখখান কস্টা অইয়া থাকে গোটা দিন ইরাম অয় লগে মুখর ভিতরে মুসলাতে সাদা আবরণ পড়িয়া থাকে। খালি ফ্যাটাত ফানি খাইলে বমি বমি ভাব আহে। ফায়খানা অনেক নরম অইরায় সারা দিনো কয়েকবার টয়লেটাত যাইতো লাগের ফায়খানা ক্লিয়ার অইরায় না। ফায়খানা করার সমই জ্বালা পোড়া খরের টক ডেকুর উইঠের। বুকাত আর ফিতাত মাঝেমধ্যে ব্যাথা খরের। ফেশাবর চাপ থাখা সত্ত্বেও ফেশাব বাইর অইতে দুই তিন মিনিট ফর বাইর অইরায়। এখন আমি কিতা খরমু?
5180,"আমার বয়স ৩০, আজ ২/৩ দিন থাখি ডান ফায়ের কমরর জয়েন্টর একটো উপ্রে রগটা টান মারে। শুইয়া বা বইয়া থাক্লে ইটা তেমুন বুঝা যায় না, কিন্ত দাঁড়াইলে বা হাঠলে রগটা তলেদি টান মারের। ইটার কারণ কিতা, আর কিতা খরলে এই সমস্যাটা ভালো অইবো, জানাইলে খুশি অইমু।"
12726,"আসসালামু আলাইকুম স্যার কিলা আছইন...? আশা খরি ভালোই আছইন। স্যার আমার বহুত দিন থাকি একতা সমস্যা প্রায় অখন ৪ - ৫ বছর আমার ফিঠাত ব্রন অইয়া আছে, একটু খমে আবার বাইরইয়া যায় কান্ধর দিকে বেশি। স্যার খালা দাগও পড়িয়া আছে, অইক্ষেত আমি ফিঠর ব্রন আর খালা দাগ দূর খরতাত কিতা খরমু পিলিজ একটু খইবা?"
10523,খল বিকাইল্লে বইয়া গুছল খরার বাদে উটিতে লইয়া হঠাৎ করি বেছিনে গুতা লাগছে আথার পিছের দিকো। তহন থাকি চাইর / পাঁচ বার বমি অয় রাইতত আর বহুত বেথা আর আথা বহুত ভারি অইয়া আছে। আর বমি বমি ভাবটা এহনও বহুত আছে। আর এমনেতেও গত কইনদিন থাকি ওউবাবে খাওয়াদাওরাও খরা অয়না। সেহরি বা ইফতারেও ওউবাবে খাউয়া অয়না। আর খল বেথা ফাওয়ার বাদে থাকি এক্কটা ফর ফর ব্যালেন্স হারাইয়া ফেলাইরাম। আর চিনচিন করিয়া বেথা। এহন খরণীয় কিতা আমার?
24268,আমার মাইয়ার বয়স দশ মাস। বহুত দিন থাকি নাকর সর্দি আছিল। মাঝে মাঝে হাঁচি দিত। ডাক্তারর পরামর্শ অনুযায়ী ফেনাডিন সিরাপ খাওয়ানো অইছে। এহন হাঁচি নাই। ইয়ার বাদে কাশি অইছে। এহন কাশিও ঠিক অইয়া গেছে। কিত্তু এহন খিচুড়ি খাওয়াইলে বমি করি ফালাই দ্যায়। খাওয়ানির সামান্য বাদেই বমি করি সব ফালাই দ্যায়। এহন কিতা করাত পরামর্শ চাই।
12465,বহুত আগো একবার ১৪ দিনের জ্বর + ২ দিন অইলো খালা পায়খানা অওয়ার কারণে ডাক্তার সাব কইছিলন খালা পায়খানা রক্ত যাওয়র লক্ষ্মণ। কিন্তু পরীক্ষা করি দেখা যায় আসলে রক্ত নায় গেছে। এরপর থাকি আমার যদি কোনদিন পায়খানাত খালা ভাব থাকে আমার টেনশন শুরু অইয়া যায়। যদি কোনদিন মলের লগে রক্ত যায় অউটা বুঝার উপায় কিতা?
16363,"আমার মাইয়া তিন বছর বয়স, বহুত দিন ধরি শরীল ঘামে, আর ফ্যান চালাইলে ঠাণ্ডা লাগের, অখন সর্দিত নাক বন্ধ, জ্বর নাই। গেছলা দুই দিন ধরি অউ অবস্থা। দুই দিন আগে বৃষ্টির পানি গাউত লাগছিল। আমরা গেছলা দশ দিন যেই জাগাত আসলাম অউনো খাইবার পানি আছিল বৃষ্টির পানি। চিকিচ্ছা চাই। ধন্যবাদ।"
11195,"আমার গ্যালা তিন দিন ধরি জ্বর। জ্বর বউত ঘাম দিয়া ছাড়ি দ্যায়। আবার কম আইয়। তবে ফয়লা দুই দিনের লাখান অত বেছি মাত্রায় জ্বর আইয় না। ১০০-র লাখান থাকে। আমার বউত মাথাব্যাতা অয়, হাঁচি-কাশি দিত গেলে মাতাত বউত ব্যাতা পাই। ঘার বউত ব্যাতা। চোকর পিছাত বউত ব্যাতা। এমুন কি চোক মুভ করার সময়ও ব্যাতা অইরায়। হাঁচি-কাশি কন্সটেন্টলি অইরায় না। মাসেল পেইন আছে তবে তিব্র না।"
11189,"আসসালামু আলাইকুম , গত ১২ তারিখ থাকি আমার শরিলোর বাম ফাশে কিডনি / তার আশে ফাশে ব্যাতা অইরায় , ফয়লা দিন ব্যাতা কম আছিল কিন্ত দ্বিতীয় দিনো ব্যাতা একটু বাড়ে আর ফিশাব খরলে ফিশাবর নালির মাতাত একটু ব্যাতাও খরত , গতর প্রচুর ব্যাতা আছিল চুইলেই ব্যাতা খরত আর ব্যাতা কোমরোও আছিল কিসুটা । আইজ ব্যাতা বউত কমছে খালি ফিশাব ধরলে ব্যাতাটা অনুভব অইছে , আইজ প্রচুর ফিশাব অইছে একটু ফরফর আর আমিও ঘন্টাখানিক ফরফর ফানি খাইছি , তউ মনে অইরায় কিসু একটা খামড়াইয়া আছে কিডনির আশে ফাশে তবে একদম নাই , কিতা খরম আমি এহন ?"
7285,"আসসালামু আলাইকুম স্যার আমার বয়স ২৬ আমি একজন ফুয়া, কয়দিন থাকি আমার দুই আতোঁর কবজি থাকি আতোঁর তালু খুব চুল্কায়। অখনো আমি কুনো দাওয়াই খাইছিনা। অই সমেসসার লাগি আমি কিতা খরিত পারি আর কিতা খরলে আমার অই সমেসসা থাকি মুক্তি পাইমু আর কুনো দাওয়াই খাইলে টিক অইবো, অই দাওয়াইর কোম্পানির নাম আর দাওয়াইর নাম সহে খইয়া দিলে খুব বালা অয়।"
6878,"স্যার আমার সওয়ালটা অইল, বহুত ছাওয়াল-পুয়াগো দেখি তারার গলাই একখান কড়ি ঝুলানো থাহে। ওউটা আসলে কিতা সমিস্যার কারণে দেইন। যদি বিসয়টা ক্লিয়ার জানাইতা, উপকৃত অইতাম। আমার বয়স ২২। আমারো মনে অয় এইরম সমিস্যা আছে। নাভির সোজা পেটের উপরি ভাগে কিতা যেন বাড়ে। ওউটা কিতা? আমি রেগুলার খাওয়া-দাওয়া খরি কিন্দুক ছাওয়াত্ত ভালা অয়না। দিন দিন শুকাইয়া যাইরাম। শরীলে অন্য কোন সমিস্যা নাই। এখুন আমি কিতা খরতে ফারি? খুব টেনশানে আছি। কোন কামে মনোযোগ থাহে না।।"
24896,"স্যার, দুই-তিন দিন থাকি গলঅ খুষখুষি কাঁশি। আইজকা দুইবার আদা, লবঙ্গ, নুন মিলাইয়া কুসুম গরম ফানি ফান খরছি। গতকাল সারডিন ১৮০মিঃগ্রাঃ একটা খাইছি। সর্দি বা জ্বর এই ধরণের কুনু লক্ষণ নাই। সম্ভবতো ঠান্ডা থাকি এমুনটা অইছে। অখন কিতা খরতে ফারি?"
6998,"আমার রাইতে বড্ড দেরিত ঘুম আইয়ে। দেখাজায় রাইতে সাড়ে এগারোটা / বারোটার সময়ে ঘুমাইতে গেসিলাম, কিন্তুক ঘুম আইতে আইতে দুইটা / আড়াইটা বাজিযায়। অইদিকে অফিসর লাগি বিয়ানে সাতটার ভিত্তরে উঠিযাওন লাগে। ঘুম কম অওার লাগি সারাদিন ক্লান্তি ভাব লইয়া কাম খরতে অয়। ইতা থাকি মুক্তি পাওার উপায় কিতা?"
7057,আসসালামু আলাইকুম । ফয়লা ধনবাদ জানাই ইলাখান একখান এপস বনাইয়া মানু'র খেদমত দেওার লাগি । ☺ আফনারার কাছে আমার ই ফয়লা মেসেজ । প্রায় ডেড় মাস থাকি আমার শরীলত চুলকানি ! খাছ করি আতো'র আঙুল'র চিপাত আর ঊরু'র চিপাত । আমি আছলে জানিনা ইটা কিতা'র চুলকানি এলার্জি নি এমনে গরমো'র । কারন ইতার আগে খনো ইলাখান চুলকানি অয়ছিল না ! আমি ফার্মেসী থাকি একখান করি মোট তিনখান মলম বেবহার করি ফালাইছি কিন্তুন অখনও কুনু ফল পাইছি না ! লগে খয়তা ট্যাবলেট ও খাইছি । বেবহার করা মলম অইল ১ / ভেটনবিট ২ / ফর্টিসোন ক্রিম ৩ / থাইকোডের্মা ।
4962,যদি শইল্লিক সম্পর্ক না খরি তে কিতা কুনো সমস্যা অইবো নি। আইজ আমার বউ ইউরিন টেষ্ট খরিয়া দেখছে যে সে প্রেগন্যান্ট। এহন আফনার মতামত এ কিতা খয় যে আমি যদি তার লগে রেগুলার শইল্লিক সম্পর্ক খরি তে কিতা ধরণে সমস্যা অইতে পারে। আর তে কি আমি শইল্লিক সম্পর্ক থাকি দূরে থাকমু।
12051,"আসসালামু আলাইকুম , আমার ২৭ বছর বয়স। আমার দাঁত ছোটবেলা থাইক্কা বাঁকা আছিলো। অখন দুইটা দাঁত একলগে (এক দাঁতর জাগাত) রইছে। আর কিসুদিন আগে খেয়াল খরছি ডাইনো দিগর চোয়াল একটুক বাঁকা, বাউনো দিকার তুলনাতে। এই হালতাত আঁই ""ডাক্তার ভাই"" থাইক্কা কিতা সাহায্য পাইতে পারি? এই করোনাতে ডাক্তারর কাছে যাওয়া উচিৎ নি!"
