20932,"গত ২০ সেপ্টেম্বর মাঝরাইত ফরথমবার আমার ঘুম ভাঙিছিল, বুক ধড়ফড়াইছিল, গলা বার বার শুখাইয়া যাইতেছিল, শ্বাস লইতে কষ্ট অইছিল আর কোনো বাই ও ঘুম আইছিল না। মেইনলি পরীক্ষার বেশি টেনশনের লাগি অইছিল। বাট সমস্যা অইল, অউ সময় আর কোনু সমস্যা না অইলেও, পরীক্ষা শেষ অওয়ার বাদে ই অক্টোবরের শুরু অইতেই আমার সেইম প্রব্লেম আবার শুরু অয়। রাইতে আগে শুইলেও ঘুম আইয়েন না, গলা শুখাইয়া যায় বার বার। পানি খুব খাই, বাট পেশাবের লগে বার অইয়া যায় জলদি। কোনু রকম মানসিক চাপ নাই। এলাগি কোনু কারণ খুঁজি পাইরাম না। হেল্প প্লিজ।"
12308,"আসসালামু আলাইকুম স্যার, আমি সউদি আরবঅ আছি, রুম থাকি বাইর অওয়া বা হসপিটালঅ যাওয়ার সুযোগ কম, ইমার্জেন্সি রোগরে কোম্পানি হসপিটালঅ লইয়া যায়। তাই ই এই এ্যাপঅর সন্ধান পাইয়া নিজরে একটো সস্তি বোধ খররাম, আমারে কিছটা ট্রিটমেন্ট দিলে খুব উপকৃত অইমু আমি < NAME >। গেলাত ৮ / ৯ দিন আগঅ আমার জ্বর আছিল, টেম্পারেচার আছিল ৩৬.০৯, জ্বর দুইদিন আছিল লগে শুকনা কাশি। এরপর থাকি জ্বর আইছে না, শুকনা কাশি আর বেশি গলা ব্যথা আছে। মুখত কুনু কিতা স্বাদ পাইরাম না, নাকর শ্বাসঅত সব কিতা বাতার লাখান লাগের।"
19320,"ফুয়ার বয়স ৩ বছর ৪ মাস, এখোলে খাইতে চায় না। খানি মোক্ষে দিলে বমি খরে দে মাঝে মাঝে। খাইবার বাদেও বমি খরে। খাওয়াত এখোলে রুচি নাই। সব থাকি বড় সমস্যা অইলু খাওয়ার সময় বমি খরি দেওন। হটাত কুনু কুনু দিন ঘুমর মাজেও বমি খরে দে। আমরা সাধারন্ত খিচুরি, নুডুলস, দুধ, সুজির পায়েশ এইসব খাওয়াই। খিচুরিত মাছ আর সবজি থাকে। নুডুলসঅত ডিম দেওন অয়। পরামর্শ চাইরাম।"
20851,"আমার আপুর ওজন ৯০ কেজি। বয়স ৩০। হঠাৎ খরি এখন শ্বাসকষ্ট অইরা। অক্সিজেন লেভেল ঠিক আছে। মাপলাম। ৯৯। প্রেসার ও নরমাল। তাইলে ইটা কিতা এসিডিটির কারণে অইতে পারে নি? আজ সারা দিনো হে বুৎ বাজাপুড়া, খিচুড়ি, দুধ চা খাইছে। কিতা খরতে পারি?"
25109,"আমার ছয় মাসর বাচ্চা আছে। বাচ্চা জন্মর দুই মাসর সময় মাসিক অইছে। এহন চাইর মাস ধরি মাসিক অইরা না। সাদা শ্রাবও বেশি। আমি গাইনী ডাক্তার দেখাইছি, টেস্ট করিয়া কইছে কুনু সমস্যা নাই। কিছু ঔষুদ দিছে। মিনিকনোর বদলা কিছু ঔষুদ দিছে। ঔষুদে কিতা লিখছে বুজতাম পাররাম না। কিনতু ঔষুদ বেশি দিছে। আপনেগোর ওয়ানো আমার প্রেসক্রিপশন কিলা সেন্ড করা যায়।"
16203,"অখন। ফিরা দুই/ তিন মাস আগে আমার শরীলো দাদ রোগ লাগছিল। আস্তা শরীলো ছড়াই গেছিল। ডাক্তরর মাত শুনিয়া ঔষুদ খাওয়াত ভালা অয়, অইলে আমার রানর গুড়ায় কিচ্ছুতেই তানি যাইতো না। বউত চুলকানি আছিল। চুল্কানির সমায় রক্ত বারইতো। এরবাদে আবার ডাক্তররে জানালে তেলা ঔষুদ দেইন, ঔষুদ খাওয়ার বাদে ভালা অইয়া যায়। অইলে রানর গুড়ায় আস্তা চামড়া কুচকুচে কালা অইয়া গেছে, বাদলা বাস আইয়্যা, আস্তা চামড়া একরকম থকথকে অইয়া গেছে। অখন চুলকানি নাই। ই কালা দাগ থাকি খেমনে বাঁচিম? আর বাদলা বাস ঠেকাইতে কিতা খরি?"
20589,"আমার আম্মার খয়েকদিন ধরি খুব বুকো বেতা। ২ টা কার্ডিওলজি ডাক্তার দেখাইলাম কুনু কিচ্ছু ধরত পারত না। আইজ ২ দিন যাবত নাকি ভিতরে থাকি খুব বেতা করে। কুনো জাগা থাকি করে বুজত পারইন না। খুব খারাপ লাগে। কইন যে কিডনির ভিতরে থাকিও নাকি বেতা করে আর পুরা শরিল ঝাঁকি দে। অখন আমি কুনু বিভাগের ডাক্তার দেখাইমু? প্লিজ একটো সাজেস্ট খরইন আমারে। থাইরয়েডেরও সমস্যা আছে। বুকের ইসিজি, আল্ট্রা সবউ করা অইছে ১ মাসর ভিতরে। সব কিচ্ছুই নাকি নরমাল ডাক্তার কইছিল।"
19593,কিছু দিন ধরি আমার খাবারর প্রতি তেমন একটা আগ্রহ নাই। খাছ করি দুফুরর খাবার। অখনো অখনো দুফুরর খাবার খাওয়ার সময় বমি বমি একটা ভাব আয়ে। কিতা দিন আগে আমি খাবারর রুচি বাড়াইতে হার্মদাদর আপেলিন সিরাপ খাইছিলাম। তাইন তেমন কিছু বুঝিনা। আমার মাঝে মাঝে একটু গ্যাস্ট্রিকর সমস্যা দেখা দে। হেই লাগি আমি সারজেল ২০ খাই। আর শরীরর স্বাস্থ্য বদলানি লাগি দুধ ডিম ফল ইত্যাদি খাই কিন্তু তারফরও শরীরর কোনো রুপ বদলানি অইরায় না। দয়া করি আমারে একটু সাজেশন দিয়া সাহায্য খরবা। ধন্যবাদ।
17415,"আমর উছতা ৫ . ৯ "" ( ৬০কেজি ) । আমর দাঁত কিছটা দুব্বল লাখান মনে অয় । এক্কটা ব্রাশ দিয়া বেশি মাজিলে ওউ রক্ত পড়ে । আমি ক্লোজাপ পেস্ট বা পেপ্সুডেন্ট বেবহার খরি । আমি কিকরি আমর এই দাঁতর যত্ন লইয়া স্ট্রং খরিত ফারি? আমি দিনে দুইবার দাঁত মাজি ।"
12106,"আমার জ্বর নাই কিন্তু কিতা খাইতে অনিহা, ইফতারের বাদে শীত শীত লাগে আর ঘামে যাই কিন্তু ওরকম জ্বর অনুভব অয়না, কিছাসময় বাদে আবার নরমাল অইয়া যাই। জ্বর আছিল গত শুখবার (খুব বেশি), আর মাথাব্যথা আছিল টানা দুদিন অখন জ্বর মাথাব্যথাও নাই। পাড়ার ফার্মেসি থাকি এজিসিন আর নাপা দিছিল শুখবারে আর জ্বর কিন্তু শুখবারেই আছিল, মাথাব্যথা স্থায়ী আছিল টানা দুদিন। অখন আমার কিতা করনীয়?"
15343,আমার মার কয়দিন থাকি জ্বর। অনেক গুলা নাপা এক্সট্রা ট্যাবলেট খাওয়ার বাদে তাইন খুব দুব্বল অইয়া পড়ছইন। তার মাথা ঘুরার। দুব্বলতা কমাইবার লাগি কিতা কুনু ভিটামিনর ট্যাবলেট খাওয়ানো যাইবো নি? তে কুন ট্যাবলেট খাওয়াইমু? আর কুন কুন খাবার খাইলে দুব্বলতা কমিবো?
19978,"আসসালামু আলাইকুম আমার ফুয়ার বয়স ১৫ মাস। দুই দিন থাকি জ্বর। খালি প্যারাসিটামল খাওয়ানির বাদে যহন জ্বর কমছে না, তহন আইজ থাকি এমোক্সিসিলিন খাওয়াইছে আড়াই ঘন্টা অইছে, আর প্যারাসিটামল খাওয়াইছে ৪ ঘন্টা অইছে। কিন্তুন এহন আবার হালকা-পাতলা জ্বর উঠর। এহন কিতা আবার প্যারাসিটামল আর এমোক্সিসিলিন এন্টিবায়োটিক খাওয়ানি যাইবো নি? আর যদি খাওয়ানি না যায় তাইলে কিতা করাত পারি?"
7193,"আমার আব্বা একজন পারকিনসন ডিসিসর রুগী, তাইনোর ডান আতো প্রায় সময় কাঁপে, কম মাতোত রাগ খরইন, কিছটা ছোট মানুশর লাহান। এছাড়া প্রায় পাঁচ বছর আগে তাইনোর ওপেন হার্ট সার্জারি অইছে। ওষধগুলা আরো একবার ডাক্তাররে দেখাইয়া লইতে চাই। ঠিক পরামর্শ চাইরাম।"
17683,"আমার মুখর তক ফজরো ঘুম থাকি উটার বাদে খুব ওউ অইলি থাকে। কিন্তু গোছলর কিছূক্ষণ বাদে অবার খুব ড্রাই অইয়া যায়। অখন শীতকাল শুরু অইছে। এই সময় তকর সুন্দর্য ও আদ্রতা বজায় রাখতে কুন ফেসওয়াশ আর ময়েশ্চারাইজার বা ক্রিম ব্যবহার খরম। আমার ওজন ৬০ কেজি উচ্চতা ৫ . ৯ "" ।"
1953,"আসলামু আলাইকুম স্যার। গত পনেরো দিন ধরি খুব ঘাড় বিসরায় ভোগরাম। হঠাৎ সকালে ঘুম থাকি উঠিয়ার বাদ এই বিসরা শুরু অয়। কয়দিন ধরি ঘাড় ডাইন, বায়ো আর উপরে নিচে খরিবারে খুব বিসরা পাই। আর ঘুমোরো সমস্যা অইরা। এই দশাাত আমি কিতা ঔষুদ খাইলে জলদি সুস্থ অইতে পারি বা ঘরোয়া ট্রিটমেন্ট কিতা অইতে পারে?"
10679,আমি এক বছর আগে আঘাত পাইয়া আঠুর হাড্ডির অপারেশন করাইছি। গত পনের দিন আগে ওউ পায় আঘাত পাইয়া এক্সরে করিয়া ডায়াগনস্টিক সেন্টারের ডাক্তাররে দেখাইছি। তাইন কইছইন হাড্ডি ঠিক আছে আর তাইন একটা ক্যালসিয়াম আর ফ্যামিক্লাভ ট্যবলেট দিছইন। অখন সমস্যা অইলো ঠিকমতো হাঁটা যায় না আর পায় বেশি ভর দেওয়া যায় না। ভর দিলে মনে অয় আঠুর চাকার মাঝে কিতা একটা সমস্যা অইছে। অখন আমি কিতা খরমু?
21457,"২০০৮ ছালে আমার পাওর তলে কাঁচর ভাঙা টুকরা ঢুকছিল, তখইন বাইর অইয়া গেলেও ওউলা এহন মাঝে মাঝে খুব বেশি বেথা অয়, ইদানিং বেথা ইনতা বেশি যে আমি পা থইয়া আটিবার পারছি না, আমার মনে অয় কাঁচর ছোট ভাঙা টুকরা ভিতরে রহি গেছে, এই মুসিবতর লাগি এহন কিতা খরমু?"
14154,"আমার গেলা দুই সপ্তাহ ধরি বুকের বাম ফাশে উপরে ব্যাথা খরই। খোনো হাঁচি-খাঁশি, জ্বর, শ্বাসকষ্টের সমস্যা নাই। উঁচা জাগাতো বইয়া নুইয়া ডাইনে বামে খিতাব্বা কিছু ধরলে বুকের বাম ফাশে ব্যাথা লাগে। আমি খয়দিন গ্যাসের টেবলট, ফ্যাকজু, টুডল, ডন-এ খাইলে খমি যায়, অখন ফির ব্যাথা ফায়রাম। নাকে বা মুখে লম্বা শ্বাস লইলে বুকে ব্যাথা লাগে। আমি সবিনয়ে আফনার ফরামর্শ চাই।"
20220,আমার সিজার দিয়া বাচ্ছা অইছে ৭ / ৮ / ২১ অউ। পায়খানার রাস্তা দিয়া ছাপোজিটর দেওন অয় ব্যাথা কমাইবার লাগি। ১২ তারিখ থাকি আমার পায়খানা শুরু অয় আর তার লগে পায়খানার রাস্তা দিয়া ব্যাথাও শুরু অয় যেইটা আইজও আছে। এহন আমি কিতা খইলে ব্যাথা থাকি মুক্ত অইতে পারি?
21404,আমার বাফা গেলা সেপটেম্বর মাসো ২৭ তারিখ স্টক খরইন। স্টক খরার ফলে তার বাম সাইড কাম করা বন্দো করি দে। ডাক্তার দেখানির ফরে তার ডাইবিটিছ - পেসার দরা পরে। তার ফরে ডাক্তার কিচু ঔষধ দেইন। অইতো তার ফাও ছাড়ে কিতা হাত ছাড়ে না। ডাইবিটিছ কমের না। ডাইবিটিছ সকালো ৭ বা ৮ থাকে বিকালো ১৬ বা ১৭ থাকে। এর লাগি তারে কিতা ঔষধ খাওয়াইতাম ফারি?
11214,আমার হার্টোর সমস্যা আছেনি আমি যানিনা মগর গত খয়দিন থাকি নিশ্বাস লইতে পুরা নিশ্বাস লইতে পাররাম না আমরার ফ্যামিলিতো হার্টোর বেমারর মানুস আছে আমারো ওজন প্রায় ১১০ কেজি উসতা ৫ ফুট ৭ ইঞ্চি হাল্কা সমস্যা আছে অউতদিন থাকি ধুমপান খরি অখন কিতা খরতে পারি
19158,"গতকাইল বাসো উঠত গিয়া আমি ফরি যাই। বাম হাত দিয়া হ্যান্ডেল ধরা আছিলো তাই বাম হাতো খব টান লাগে। আর ফরি গিয়া ঘার কোমরো ব্যাথা পাই। ঘার নড়াত কষ্ট অইরায়। বাম ফাশের মাতা, ঘার আর হাতো খব ব্যাথা। আর মাতার ডান দিখে গোল করি কিছতা থেতলি গেছে, জাগাটো নরম অইয়া ফুইলা গেছে। ধরাই যায় না। খব ব্যাথা। বাড়িত গিয়া ঠান্ডা ফানি দিয়া ধুয়া ছাড়া আর কিতাউ করা অইছে না। আইজকা অফিসো আইত গিয়া মনে অইলো ব্যাথা বাড়িয়া গেছে। এহন কিতা করা উচিত অইবো ব্যাথা কমাইবার লাগি?"
17838,"আমি আজ দুফরে চিংড়ী মাছ দিয়া লাঞ্চ খরছি। বিয়াল তিনডা থাকি অতো বেজায় গা মাথা এমনকি পুরা শরীর অতো বেশি চুলখায়, আমি সহ্য খরতে পাররাম না। ইটার আগে আমার কুনু এলার্জি আছিল না। খুব জলদি কাম খরবো ইলা কিতা আছে জানাইবা। প্লিজ কিতা খরতাম একটু জানাইবা।"
15814,"আমার প্রায়ই পায়খানা কড়ক অইয়া যায়। এই গত ৫ / ৭ দিন থাকিয়া আমি আমার পায়খানা না অওয়ার কষ্টত ভুগরাম। আর আমার শরীল ব্যাথাও খরতাসে। আমার মলদ্বারত ব্যাথা অইতাসে। প্রথমে রক্ত পড়তআছিল, কিতো ( সিপরসিন ) খাওয়ার বাদে রক্ত পড়া বন্ধ অইছে, কিতো ব্যাথা অখনো আছে। তার বাদে, ( এভোলাক সিরাপ খাইছি, কিতো আমার শরীল ব্যাথা কমেরনা। পাউর তলাত আর জয়েন্টেও ব্যাথা অইতাসে। মনে অয় আমি বুরত দৌড়া দৌড়ি খরছি কিতো না আমি দৌড়াই না। আমি অখন কিতা খরিত পারি?"
6597,"আসসালামুয়ালাইকুম । বয়স বেয়াল্লিশ। খুব গনেগনে আমার পেশাব অয় প্রায় ৩০ থাকি ৩৫ মিনিটের ভিতরে একবার যাইতে অয়। পেশাবের পরিমান বেশি না অইলেও চাপ থাকে। গত দেড় মাস থাকি সমস্যাটা বড় অই গেছে। ডেইলি সাধারনত দুই লিটার পানি খাই। ডায়াবেটিস আমার নাই। এক বছর আগে কয়েকবার ডায়াবেটিস টেষ্ট করা অইছে। এক বছর আগে একটা প্রচারর প্রেসার টেষ্ট করছিলাম যা স্বাভাবিক আছে আর তখন আলট্রাসনোগ্রামও স্বাভাবিক আছিল। এই মূহুর্তে কোনো ডাক্তারর কাছে যাওন সম্ভব অইরা না, কিতা করাতো ?"
24087,"আসসালামু আলাইকুম ডাক্তার ভাই, আমার বউ সম্পর্কে একতা মছলত চাই। দুই মাস দহ দিন অইল ছাও অইছে। আমরার ফাস্ট ছাও। এতুকা অব্দি তার কোন মাসিক অইছে না। এইতাতে কিতা কোন সমস্যা অইবোনি, বা কতোদিন বাদে মাসিক অয়? আর এর বিতরে যদি আমি কোন প্রটেক্টর ছাড়া মেলামেশা খরি, তাইলে কোন প্রবলেম অইবো নি কিতা, জানাইলে বহুত ফায়দা অইতো। ধন্যবাদ।"
15009,গলঅ মনে অয় যেন কিতা ছাপি বসই রইছে বা গলঅ কুনু কিতা আঠকি রইছে। কুনু কাশি নাই। আবার মনে অয় যেন গলঅ কফ জমি রইছে। খুব অশান্তি লাগে। খাইতে কুনু সমস্যা অয় না। তবে মনে অয় যেন খাওনোর বাদে অশান্তিটা বাড়িয়া যায়। অ্যালার্জির সমস্যাও আছে। বুজতাম পাররাম না ইটা কিতার থাকি অইরা। ২ মাস থাকি ইলাখান অইয়া রইছে। মেহেরবানি করি ঠিক তথ্য দিয়া কুনু সমাধান দিলে খুব উপকৃত অইতাম।
23988,আমার এক মাইয়ার লগে বিয়া ঠিক অইছে। মাইয়াটার এক বিধর্মী ছাওয়ালর লগে রিলেশন আছিল। ছাওয়ালটা তার এক ক্লাস জুনিয়র। বিষয় টা তাইন আমার লগে শেয়ার করছইননা। আমি অনোলা ভাবে জানছি। ছাওয়ালটা তারে বিয়া করার লাগি চাপ দিরা। তার পড়ালেখা শেষ অইতে আরও আড়াই বছর লাগবো। বিয়ার বাদেও আমরার একলগে থাকা অইতো না। আমি বিষয় টা জানার পর থাকি তার উপ্রে বিশ্বাস হারাই লাইছি। তার যথেষ্ট ডেডিকেশন আছে আমার প্রতি। কিন্তু আমি বিষয় টা মানি লইতে পাররামনা। আমার কিতা করা উচিত?
20745,"আমার বাচ্চুর বয়স ৫ দিন। খাওয়ার বাদে মুখ হা করি থাখে জিব্বা বাইর করি, ঘুমায় মুখ হা করি, জিব্বায় ময়লা ফড়ছে, হিক্কা তলে মাযে মাযে, মাযে মাযে গা শিউরি উঠে, সুগার লেভেল ৪ এর আশেপাশে থাখে, গ্লুকোজ স্যালাইন দেওয়া আছে, বিলিরুবিন ১২ . ১০। আমরা শিশু হসপিটালে ভর্তি আছি। খালি গ্লুকোজ স্যালাইন চলতেসে। ওউ এথনও চোখ খুলছে না, মুখ ফুলা আইছে।"
15046,"আমার মুখর বিতরর এক ফাশে বউত বেথা খরই কিতা খাইতে গেলেই। ৪ - ৫ দিন ধরী ই সমইস্যা। ইতা দিন মারি ফুলি আছিল। এখন ফুলা নাই কিন্দুক বেথা রই গেছে, বউত সমই বেথাটা মারি + গালেও অনুভব অয় যার লাগি আমার খাওয়াতো বউত অসুবিদা অইরহ, মনে অয় কুনু ঘা অইছে মারিত কিন্দুক তেমন কিচ্ছু দেখা যায়না, মুখর ২ ফাশ একরকমই দেখা যায়। উল্লেখ্য ঈদোর ফরো দিন থাকি আমার জর আছিল ৩ দিন ফর জর বালা অইলেও মুখর অরুচি এখনো রই গেছে। খাবার থাকি এমন বাজ গন্ধ ফাই যার লাগি কুনু খাবারই তেমন খাইতে ফাররাম না। আমার বয়স ২৮ বছর।"
15075,"স‍্যার, আমার মাইয়ার বয়স ৫ বছর ৬ মাস। তারে টাইফয়েডর টিকা এক ডোজ দেওয়া অইছে। এহন মাজে মাজে তার শরীলে জ্বর থাহে, ঠাণ্ডা থাহে। কুনু কুনু সময় নাকদি পানি পড়ে। ২১ সালর জানুয়ারিত টিকার ২য় ডোজ দিতো অইবো। জ্বর ঠাণ্ডার লাগি কিতা খাওয়ামু, জানাইলে উপকৃত অইমু।"
6043,"স্যার আমার আইজ কয়েখদিন থাকি কমরর বাম ফাশে খুব বেশি বিথা। খতক্ষণ বইয়া রইলে উইঠতে গেলে টনটন খরিয়া ফাটি যায়। নামাজ পড়াত ছেজদাত রুকুত ও খুব বিথা অয়। কিন্তু খতক্ষণ আটাচলা খরলে মনে অইছে আমার বিথা ই আছিল না এরকুম মনে অয়। আমি এহন কিতা খরতে ফারি একটো ফরমার্শ দিলে খুশি অইমু, অথবা কিতা ট্রিটমেন্ট নিতে ফারে?"
24437,"আমার সর্দি আর বহুত বার আচি আইরায়, চোক চুলকাইরা, নাকর সামনে সুর সুর খররা মনে অইরায় নাকের সামনে ফিপড়া আটাআটি খররা। আমি গত সাত দিন ফেক্সো ১২০ খাইছিলাম। তারফর দুই দিন না খাইতেই আবার শুরু অইয়া গেল। ইখন কিতা নয়া করি ফেক্সোর লগে মোনাস খাওয়া শুরু খরম নি? নাকি অন্য কিতা খাম? যদি খাই কতো দিন খাওয়া লাগবো? মেহেরবানি করি কইবা।"
19656,গত ৭ - ৮ দিন ধরি শুকনা কাশি । কফ নাই এক্কানোই । রাইতঅ অউত বেশি কাশি অয় । সারাদিন অউত কম থাখে কাশি । মেইনলি গলর কাছো খুশ খুশ খরত থাখে তখনি কাশি অয় । কুনতু কাশির বাদো আরাম পাওা যায় না । ইতার লাগি কিতা খরত পারি যদি খইলায়ন । ধন্যবাদ ।
19394,"গাঁওয়ের বহুত ভিতরে বাড়িত, আর ইখানে তেমন চিকিৎসার সুযোগ সুবিধা নাই। কুনু পরীক্ষা করাইতে অইলে জেলা টাউনে যাইতে অয়। এর ভিতরে অন্ডকোষে আমার একরকম হালকা কিলা যেন লাগর, তো ইটা কিন্ত অখন ঠিক। তো আল্ট্রাস্নোগ্রাফি ছাড়া কিতা বুঝা যাইবো না আমার অন্ডকোষ স্বাভাবিক আছে কিতা, না কি ঠিক আছে নি? প্লিজ, খুব চিন্তাত আছি, কিছু কইন।"
17507,"একজন ডাক্তার অনলাইনে আর্টিফিশিয়াল টিয়ার ড্রপ সাজেস্ট খরছিলইন, কিন্তু ফার্মেসিত খুঁজিয়া ফাইরাম না। ডাক্তারর লগে মাত মাতিয়া বিকল্প ঔষধ ও নিবার ফারিরাম না। ইটা কিতা আছলই ঔষধ নি? যদি অয় তে ইটা কুনানো ফাইতাম ফারি? ইটা ঘুম থাকি উঠতেই চুখ ব্যাথার লাগি দিছিলইন। আর্টিফিশিয়াল টিয়ার ড্রপর বিকল্প কিতা নেওয়া যাইবো নি?"
23167,"আমার ফুয়ার বয়স ৮ মাস । ওজন ৬ . ৮ কেজি । সে রাইত থাকি ৩ / ৪ বার বমি করছে । বমি পিছল, আর কান্দা খরছে । মটিগাট আর নিউট্রাম জুনিয়র সিরাপ খাওয়াইরাম । আমার বাড়িত সুনামগঞ্জের দূর এলাকায়, এই মোমেন্টে ডাক্তারর গেছে নিয়া যাওয়া সম্ভব নায় । আমি কিতা খরতে পারি । তারে কিতা ঔষধ খাওয়ানো যায়, একটুক কইলে ভালা অইতো ।"
12596,"আসসালামু আলাইকুম স্যার জ্বর, মাথা ব্যাথা, বমি আছিল ফইলা দিন। তার পরের দিনই আছিল হালকা জ্বর একবার আইছে আবার ঘাম অইয়া চলি যারগি, আর তার লগে আছিল শরীল দুর্বল। আর আজকা ফেৎলা পায়খানা অর। স্যার কিতা খরম কিসু যদি কইতা।"
7436,"স্যার, আমার ছোট বইনোর জামাই হার্টরুগ হসপিটাল ঢাকার একজন স্টাফ, গেছো ২৫ এপ্রিল তানর করোনা ভাইরাস টেস্টত কোভিড-১৯ পজিটিভ রেজাল্ট আইছে। হসপিটাল থাকি তানরারে সাজেশান করি হোম কোয়ারেন্টিনো থাকরার লাগি। সমস্যা অইলো আমার বইনোর জামাই মতিঝিল বিসিক ভবনর ৯ তলাত একা একা থাকে, নিজর খাবার নিজে বানাইতো অয়, আত্মীয়-স্বজন ঢাকাত নাই, বাড়িত আইতে পারের না, করোনার লক্ষণতা তেমনভাবে দেখা যার না, সবসময় আতোঙ্কোগ্রস্ত থাকে। আমার প্রশ্ন অইলো তানরার লাগি কিতা সরকারিভাবে প্রাতিষ্ঠানিক হোম কোয়ারেন্টিন আছে নি? অথবা এই সময়ো তাইন নিজে কিতা চিকিৎসা লইলে তানর লাগি ভালা অয়।"
10954,কোমরো মাজো বউরুত ব্যথা খরার গত দুই দিন থাকি। ব্যথার লাগি উইঠতে পাররাম না বইতে পাররাম না খালি শুইয়া থাকা লাগের। এই অবস্থাত গরম ফানির শেক দিছিলাম। ন্যাপ্রোক্সিন প্লাস খাইছিলাম কিন্তু ব্যথা কমেনাই। যদি কুনো অষুধ প্রেসক্রাইব করিয়া দিলে উপকার অইতাম।
6076,"আমার বয়স আঠারো। আমি ছাত্র। মানসিক বিষন্নতায় ভুগরাম অউত দিন ধরি। রাইতঅ ঘুম অয় না, মাতাত অটোমেটিক আজাইরা চিন্তা চলত থাহে। সারা দিন মাতাত দুশ্চিন্তা চলত থাহে। অল্পতেই ডরাইয়া পড়ি, ঘাবড়াই যাই। সব সময়ই ক্লান্ত অই যাই। পড়াত বইলে ঝিমাই। মেজাজ ঠিক থাহে না। দয়া করি, আমারে ইতা সমস্যা সমাধানর অউষধর নাম কইউইন।"
19764,আমি সহ আমার ফরিবারের অইনন ৩ জন সদস্য রেগুলার পেপসোডেন্ট টুথপেস্ট ব্যবহার খরি। আইজকাইল নয়া একটা পেপসোডেন্ট পেস্ট আইনিয়া ব্যবহার করার বাদে থাকি দেখা যার দাঁতের মাড়ি ফুলিয়া লাল অই যার। সামান্য ব্যথা আর শিরশিরির অনুভূতিও অইরায়। আমরা রেগুলার দুই বেলা ব্রাশ খরি। যেহেতু নয়া পেস্টটা ব্যবহার করার বাদে থাকিই দাঁতের সমস্যা অইরায় তাই আমরা ব্যবহার করা বনধ করি দিছি। খাস করি আমার ছুরি ( বয়স বারো ) এর দাঁতে বেশি সমস্যা অইরায়। এউ খামাত আমরার করনীয় কিতা? আর আমরা রেগুলার পেস্ট হিসাবে কুন পেস্টটা ব্যবহার করতে ফারি?
20234,গত মাসর বিশ তারিখ মাসিক অইছিল। এক মাস চাইর দিন অয় আমার বউয়ের মাসিক অয়না। আমি আন্দাজ খররাম বেবি কনসেপ্ট অইছে। আমরা নতুন বিয়া খরছি। অখন বেবি লওন চাইরাম না। অখন কিতা ধরনর মেডিসিন খাইলে বেবি অইতো না। বা কিতা করনীয়?
15087,"আমার মামা প্রায় এক সপ্তাহ থাকি কুনু কিচ্ছু খাইতে চাইরায় না। উচ্চ রক্তচাপ তার পুরানা সমস্যা। তার হালকা জ্বর আছে, শরীল খুব দুর্বল অই গেছইন। কইরায় মুখে খাওন তিতা লাগে। পেশাব হালকা অলইদ রংর অইরায়। তার বমি বমি ভাবও আছে। কিতা খরতাম পারি?"
12730,আসসালামু আলাইকুম স্যার আশা খরি বালাউ আছন স্যার। কুনু বালা তেলের নাম কইবানি যাতে চুল বড় অইলেও খালা কুচকুচে আর বালা স্বাস্থ থাকে? মানে আমার চুল বড় অইলে চালছে ভাব অয়। আর স্যার আমার চুল বউত পাতলা তো আমি এই দুইটার বিষয়ো সমাধান চাই। প্লিজ চুল ঘন আর খালা সুস্বাস্থের লাগি যদি কুনু তেলের নাম কইতা বউত উপকৃত অইতাম . . .
21432,আমার বয়স ২১ বছর। আমি ঘুমাইলে আমার নাক বউজত জোরে জোরে আওয়াজ খরে। খালি জাডর সময় এই সমস্যাটা অয়। আর ওজন কমাইনর বাদেও নাক ডাকা বন্ধ অইরায় না। আমার এজমা বা হাঁপানি জাতীয় রোগ নাই। এহন নাক ডাকা বন্ধ করার লাগি আমি কুন ওষুধ খাইতে ফারি?
15303,আমার বয়স ১৭। রানর চিপাত দাদর লাখান কিচু একটা উডে আর চুলখায়। চুলখানির বাদে আঠালো রশ বাইর অয়। কনাসিড ক্রিম কইনদিন বেবহার খরলে ঠিক অইয়া যায়। মগর বন্ধ খরলে আবার দেখা দে। আর আক্রান্ত জাগার রং কিচুটা খালা অইয়া যাইর। আগোও একবার ইখানো সমস্যাটার কতা কইছি। একজন ডাক্তার কইলা ভিডিও কলো কতা কইতে। না দেখিয়া নাকী সমাধান দেওন যাইতো নায়। মগর আমি দেখাইতে চাইরাম না। তাইলে যদি সম্ভব অয় তাইলে ইখানো সমাধান দেইন প্লিজ স্যার। প্লিজ . . . . .
10595,"বয়স ২৫। আতো বেথা, রাইতঅ ঘুম না অওয়া, বেশি আচ্ছি, ধুঁয়া, পারফিউম, বা ধুলো নাকো গেলেই ঠান্ডাঅর প্রোকপ দেখা দেয়। তাছারা শ্বাসকষ্ট আছে। ইনহেলার নিবার ফরে। এহন আমি কিতা ওষুদ খাইলে উপরের সমস্যা থাকি মুক্তি পাইতে ফারি? চিংড়ি, গরুর গোসত খাইলে নাকো চুলকানি অয়। পরামর্শ দিবার লাগি আগরিম ধননবাদ।"
