7779,"স্যার আমর বউ'র বয়স ত্রিশ, ওজন ৭০ কেজি, একটু খাটো, আমরার একখান ফুয়া তার বয়স আট, আমি খুব গরিব মানুষ, গত বছর বউ'র দ্বিতীয় ফুয়া ডেলিভারি অইতে গিয়া একলামশিয়া অয়, অবশ্য আগে থাকি হাই ব্লাড প্রেশার আছিল, সব সময় ডাক্তার দেখাইতো লাগের, সাত মাস আগে লাস্ট ডাক্তার দেখাইছি, টাকার অভাবে আর যাওন অয় নাই, সিটি স্কান, ইসিজি, সুগার সব নরমাল, এথন সাত মাস থাকি বিসপ্র ২ . ৫ + ডিলিটা + ডাইসারটন ২০ খাইয়া যাইরায়, প্রেশার মোটামুটি নিয়ন্ত্রণে আছে, স্যার বহু দিন ই ওষুধ গুলান খাইলে কুনো সমস্যা অইবো কিতা না, প্লিজ জানাইবা।"
15306,"রুগী অইন আমার মা। বহুত দিন ধরি ডাক্তার সাবর পরামর্শে ""আইভোলল 5"" খাইরা। কুনতু ইখন যে হালত, তাইন কুনু জাগাত খুঁজিয়া অউ অষুধ পাওয়া যার না। ডাক্তার সাবর লগেও কুনু রকমে যোগাযোগ করা সম্ভব অইরা না। ই হালতে ইটার বিকল্প কিতা সেবন করা যাইব, ইখান যদি কুনু ডাক্তার সাব যদি কইতা, বহুত উপকার অইত। জাজাকাল্লাহ খাইরান।"
23057,"আমার ওয়াইফ সারাদিন বইয়া কাম খরইন তো, বাশা থাকি যদি উইঠ্যা মাথা ঘুরাইয়া যায়, কপালখান বহুত গরম অইয়া যায়। রাইত যখন শোইয়া থাহে, ফজর বেলা ঘুম থাকি উইটতে ফারে না, মাথা ঘুরায়। হে ক্ষেত্রে কিতা করবো? খানি-দাওয়ার খাইতায় ফারের না, শরীল ছুখাইয়া যাইর। ডাক্তরে ঔষধ দিছিল কুনু ফইল ফাওন যায় না, এর লাগি আফনার থাকি পরামর্শ নিতামছি, আমারে একটো পরামর্শ দইন।"
18770,আমার বউয়ের কুনুদিন থাকি ইফতারির বাদে ফেটে বিথা অয়। সাধারণত ফেটে বিথা খরে টয়লেট অইলে যেলা বিথা অয় ঠিক তেমুন বিথার ধরণ। তবে টয়লেট অয় না। টয়লেট স্বাভাবিকই আছে। আইজ দুবার টয়লেট অইছে ফুকুরে অল্প নরম আর হন্ধ্যায় অল্প হার্ড অইছে। এহন বিথা খমাইতে কিতা খরতে ফারি? অল্প জলদি জানলে উপকার পাইতাম। ধন্যবাদ।
6145,"স‍্যার আঁর বয়স ৩০, কঁমরের তলোত্তো থাকি শুরু খরি পা'র পাতা খরি বেতা খরে ও শীরায় টান পরে আঁর গিরায় গিরায় বেতা খরে পা ছাবাই, আঁই থাইরয়েডের রুগী আছলাম, বহুত দিন থাকি ঔষধ খাওয়া ছাড়ি দিছি, বহুত দিন টেস্ট খরিনা ও ঔষধ ও খাইনা, আঁর ওয়েট বাড়ের, মাঝেমধ্যে জ্বর অয়, ঘুম কম অয়, অখন আঁর কিতা খরন লাগবো ও।"
25153,আমার মাইয়ার বয়স বিশ মাস। জ্বরের লাগি কুনু খানা খাইনাহ। প্যারাসিটামল টাইপের কুনু সিরাপ খাইতে পারে নাহ। জোর করি ঔষুধ খাওয়াই দিলে বমি খরি দেয়। জ্বরে শরীলে তাপ খাম্বা। এহন কিতা করা যায় পরামর্শ চাইরাম প্লিজ! ( মনে রাখা ভালা যে দুই/এক মাস বাদে বাদে প্রায়ই জ্বর অয় )
17614,"আসসালামু আলাইকুম, কাইল থাকি আমার দুই চোখ হঠাৎ করি একটুন লাল অয়। আইজ সকালে ঘুম থাকি উঠার বাদে দেখরাম লালের পরিমাণ বেশি। একটুন আকটুন চুলকাই। মাঝে মাঝে অল্প করি ফানি আহে। কুনু স্পেশালিষ্ট সাজেস্ট না করি একটুন পরামর্শ দিলে ভালা অইত।"
23090,আসসালামু আলাইকুম। আমি অরমেশা রোজা থাকি। আমার শরীলত এহন হালকা জন্ডিসর ভাব দেখা দিরহা। এহন আমি কিতা ওষধ খামু বা কিতা করমু একটো পরামর্শ দিবা। আমি কুনুদিন অগে আফতাখানিকর অগে রক্ত পরিক্ষা খরছি। রক্ত সব ঠিক আছ্ছে। লিভারর পরিক্ষা লিভার ঠিক আছ্ছে। কিডনির পরিক্ষা কিডনিও ঠিক আছ্ছে।
24867,"আমার মাইয়র বয়স বারো বছর। ঘুম থাকি উঠার বাদে দেখা যায় দুই চউখ লাল অই গেছে, একখান চউখ একট্টু ফুলা ফুলা মনে অয়। চউখ দিয়া ফানি পড়ে। চউখ খুউব চুলকায়। চউখ আঠালো আঠালো লাগছিল, চউখ হালকা বন্ধ অই গেছিল। কিতা করতাম ফারি দরকার পড়লে পরামর্শ দেইন।"
20595,"আমার স্বামীর কাইল থাকি বুকের বাঁও ফাসের বুকের তল থাকি পিছের পাঁজর তক খুব ব্যাথা। মন অইরায় বুকের ভিত্তর হাড্ডির ভিত্তর ব্যাথা। হেই লাগি শ্বাস লইতে, বাঁও আতোটা এক্কান নাড়াচাড়া খরতে গেলে আর এক্কান নড়াচড়া খরলেও অউত ব্যাথা লাগের আর ই ব্যাথার লাগি শ্বাস লইতেও কষ্ট অয়। বয়স - ২৬"
25953,"আসসালামু আলাইকুম । আমার বাচ্চার বয়স ২৬ দিন । হে ঠিক মতো দুধ খায়, কুনু জ্বর নাই, হঠাৎ একটো দুইটো কাশি দে। আসল সমস্যা অইছে বাচ্চার গলই গড় গড় আওয়াজ করে, ঘুমাইলে নাক ডাকের, শেষ রাইতে সমস্যা বেশি অয়, নাকো সর্দি আছে মাঝে মাঝে সর্দি বাহির অয়। এই সমস্যা বাচ্চার জনমের ৪ / ৫ দিন বাদে থাকি শুরু অইছে। এহনও আছে। ডাক্তারের পরামর্শে নাকো ড্রফ দেওয়া অইছে কিতা সমস্যা সমাধান অইছে না। চিকিৎসা আর পরামর্শ চাই।"
22173,"স্যার, আমার বয়স ৩০। কিতা দিন ধরি আমার গলর ভিতরে বাম পাশে, মনে অইরায় কুনো কিতা সুড়সুড়ি দিরায়। অনেক সময় মনে অয় গলা দিয়া বাইর অইবো, কিতা কিছু আইরায় না। খালি সুড়সুড়ি দিরায়, বড্ড বিরক্ত লাগের। আমি ২ বেলা করি ৩ দিনে ৬ টা সোলাস ট্যাবলেট খাইছি, কিতা কুনো লাভ অয় নাই। (উল্লেখ্য - আমি প্রায় ১০ বছর আগে গলাত একখান আঘাত পাইছিলাম যা, অনেক দিন বাদেও মাঝে মাঝে ব্যাথা করতো।) প্লিজ পরমর্শ দিলে কৃতজ্ঞ থাকমু।"
5347,"আমার বয়স ২০ আমার উচ্চতা ৫ . ৬ আমার ওজন ৫৪ কেজি। এখন আমার শরীল হিসাবে আমি মনে করি আমার সাস্থ্য কম। এখন সাস্থ্য বাড়াইতে অইলে বালা ভিটামিন কিতা খাওয়া যায় কুনো পার্শ প্রতিক্রিয়া ছাড়া? প্লিজ বালা একটা পরামর্শ দইন। যদি পারইন কষ্ট করিয়া আপনার নাম্বারটাও দিয়া যাইবা, আমি ফোনে কতা কইমু এই বিসয় নিয়া।"
13098,"আসসালামু আলাইকুম ডক্টর সাব, আমার পুয়ার বয়স ১৪ মাস। গতকাল রাইতত বেবিয় ৫টা লিচু খাইছে, কিন্ত সেহরির সময় বুমি করছে। বমির লগে লিচু গুলা গোটা গোটা বারইছে। সকাল আটটা থাকি তার পাতলা পায়খানা অইরা। পায়খানার লগেও লিচু বারইরা। এ পর্যন্ত ৫ বার পাতলা পায়খানা অইছে। ওরস্যালাইন জোর করি কিছু খাওয়ানি অইরা, কিন্ত জোর করি স্যালাইন খাওয়াইলে বুমি করি দিরা। এগারোটার দিকি তারে ডেইলি নাস্তা হিসাবে একটা কলা খাওয়ানো অইলো, বাট তাও হজম না অইয়া বাইরত বার অইয়া গেল। এখন কিতা করনিয় ডক্টর সাব?"
23893,"আসসালামু আলাইকুম স্যার। আমি একজন এগারো ক্লাসের ছাত্রী। বয়স: ১৭ বছর। গত তিন চাইরদিন থাকি আমি খানা খাইতে পাররাম না। খানা দেখলেই বমি ভাব অয়, খানা গিলতে পাররাম না। মাঝেমাঝেই আমার এমুন অয় শরীল দুর্বল অইয়া যায়। ডক্টর দেখানির বাদে অমিডন ১০ মিলি একটা ট্যাবলেট দিছিল ইটা খাইয়া কমছিল। স্যার দয়া করি কিছু ঔষধ সাজেস্ট খরইন। ধন্যবাদ।"
22107,"স্যার, আমি একজন মেডিকেল টেকনোলজিষ্ট (ল্যাব)। অখন ব্র্যাকে টিবি কন্ট্রোল প্রোগ্রামে কাম খররাম, গরিব আর প্রান্তিক পর্যার যক্ষা রুগীরারে লইয়া কাম করন লাগে, পেশাগত কারণে প্রায়ই রুগীর লগে একট্টু উঁচা আওয়াজে কতা কওন লাগে, এমুন আবস্থায় মাঝখানে সরকারি চাকরির লাগি লেখাপড়া আর বুন টেনশনে আছিলাম, অখন আবস্থা এমুন অইছে যে, রুগীর লগে যে ব্যবহার খরতাম হিতার লাগি সবসময় মেজাজ খিটখিটে অইয়া থাহে, ঘুম কম অইরায় আর যেটা মেজর সমস্যা, যহন ঘুমাইতে যায় মাথার ভিতরে একটা ঝাঁঝাঁ শব্দ অয়, স্যার দয়া করিয়া একট্টু পরামর্শ দিন, কিতা করা যায়।"
25793,গত দুই বছর ধরি আমি এক্তা সমস্যা ফেইস খররাম। আমার মা’থার ছালত সমস্যা মা’থা থাকি ছাল উডে খানের চাইর পাশ থাকি মুখর গোফফুর গুড়া থাকে আর নাকর চাইর পাশ থাকি বহুত ছাল উডে। আমি গত দুই বছর ধরি বহুত মেডিসিন খাইছি বহুত ক্রিম মাখছি কিত্তু কুনু রকমেই ভালা অয় নায়?
16280,আমার মাটিত অনেক দিন থাকি এই ছুট ছুট বিছি দেখা যার ( কুনু কুনু মানুষে আঁছিল কইন ) ইগুন অওয়ার কারন কিতা ইগুনরে কিতা কওয়া অয় আর ইগুন থাকি প্রতিকার পাওয়ার উপায় কিতা আর আমি কিতা ধরণর ঔষধ ব্যবহার খরতে পারি ইতার আগে কুনু ডাক্তারি পরামর্শ নেওয়া অইছে না । * আমি কিছু ছবি তুলি রাখছি যদি আফনগরে ছবি পাটার কুনু বেবস্তা থাকে কইবা ।
25228,"২/৩ বচ্ছর আগে আমার টনসিল অপারেশন করানির পর থাকিই নাক বন্ধ অওয়ার সমস্যা অইছে। তারপর কানর বিথাত যখন কানর সমস্যা অইছিল তহন ডাক্তাররে আমার নাকর সমস্যার কথা জানাইলে উনি আমারে একটা স্প্রে ব্যবহার করার পরামর্শ দেইন। কিন্তু আমি স্প্রে ব্যবহার করিও ঠিক খরতে পারিনাই। তারপর ফার্মেসি থাকি এন্ট্রাজল, রাইনোজল ড্রপ ব্যবহার খরি।"
4861,"আমার আইজ ৩ দিন অইল গলা বেথা। ১ দিন রাইতে প্রায় ১০৪ এর উফর জ্বর আইসলো। অই এক রাইতেই জ্বর আছিল। তারফর আর আইসে না। এথন ফর্জন্ত আমার কুনু ফোরকার সর্দি, কাশি, মাথাবেথা, শ্বাসকষ্ট, ফেট খারাপ কিছুনো নাই। কিত্তু গলাত ঢুক গিলতে খুব বেথা লাগছৈ আর গরম ফানি দিয়া গারগিল খরলে খুব বিজলীর লাহান উটরায়। অই সময় আমি কিতা ঔষুধ খামু?"
6277,"স্যার আসসালামুয়ালাইকুম . আমার ছোট বইনোর আইজকা ১৩ দিন অইল জ্বর. পাঁচ নম্বর দিন থাকি এন্টিবায়েটিক ও নাপা চলের. জ্বর দিনের বেলা কম থাহে, বিকেল থাকি বাড়তো থাহে. নাকর উপরে ফোস্কা অইছিল, তারফর জ্বর উঠসিল. শরীল খুব দুর্বল. অখন কিতা করাত পারি?"
10792,"আসসালামু আলাইকুম, আঁর মা'র বয়স ৩৫। কিসুদিন ধরি একটা সমস্যাত ভুগছইন। গলা'র ভিতরে আর জিবা'র নিচে সুরু সুরু গোটা অইছে লগে বেশি পরিমানে গ্যস্টিক'র সমস্যা আছে। লকডাউন'র লাগি ডাক্তার'র পরামর্শ নিবার পাররাম না। পরামর্শ'র লাগি কৃতজ্ঞ থাকমু।"
2458,কারোর যদি কোলেস্টেরল এর পরিমাণ বেশি থাকে। আর সে যদি এটরোভাস্টাটিন 40 খায়। তার বাদে তার কোলেস্টেরল কমি গেলো। বাদে সে যদি এটরোভাস্টাটিন 10 খায়। তাইলে সেটা কিতা কাম করব নি। মানে কইরাম 40 তো বেশি কাম করব কিন্তু 10 যতোটুক কাম করার কথা সেটা কিতা করব। রোগী 40 খাওয়ার লাগি কিতা 10 এর কার্যকারিতা নষ্ট অইয়া যায় নি?
21319,"আসসালামু আলাইকুম ওয়ারাহমাতুল্লাহ । আমার মাইয়া খুব বেশি এলার্জি সমস্যাত ভুগতাছে । এলার্জির দাওয়াই, এলোপ্যাথি বা হোমিওপ্যাথি খাওয়াইলে অল্প সময় বালা থাকে, বাদে আবার যন্ত্রনাত ভুগের । তার বয়স ১৪ বছর । চেহারাত সহ সারা শরীলত এলার্জি প্রবলেম । লম্বা সময়ের সমাধান পাইতে স্থায়ি খাওয়ার পরামর্শ আর ডাক্তারী সাহায্য প্রার্থনা কররাম ।"
6532,"আজকা ফজর থাকি আমার ঠান্ডা আর হাঁচি অইরায়। হাঁচি যখুন শুরু অয়, বার বার অয়। আর ঠান্ডা পানির লাখান পাতলা, এক্কু বেশি অয় যখুন হাঁচি আইরায় তখুন। ইটা ছাড়া আর কুনু সমইস্যা নাই। কিতা ঔষধ খাওন জাইতে পারে? বিঃদ্রঃ গেছো ১ মাস ধরি আমি বাড়ি থাকি বার অইছি না, বাড়ির একজন মেম্বার খালি বার অয়, তেঁনে ভালা আছইন। আর আমরার গাঁওত অখনো কুনু রোগী সাসপেক্টও অইছে না। ধন্যবাদ।"
7896,"আসসালামু আলাইকুম । আমার সর্দি সব সময় লাগি থাখে । মনে খরোইন, আইজকা ভালা, তো ২-৩ দিন ফরে আউগ্যা সর্দি আইয়ে । সর্দি বউত বেশিও নায়, আবার কমও নায় । নাক বারে বারে টানন লাগে সর্দি বাইর অওয়ার লাগি । এই অবস্থায় কিতা কর্তে ফারি . . ? জানাইলে মেহেরবান অইমু ।"
25510,"আমার ছোরির বয়স এক বছর এক মাস। গত ১৫ দিন আগে ছোট ফোলাপানর ডাক্তারর পরামর্শ অনুযায়ী এলার্জির আর ভিটামিনর কিছু ঔষধ খাওয়ানো অইছে। এরপরে কৃমির ঔষধ খাওয়ানো অইছে আজ থাকি সাত দিন আগে। আজ আবার কৃমির ঔষধ খাওয়াইবার কথা আছিল। কিন্তুক দুদিন থাকি হাতো, ফায় আর মুখো পানি পানির লাহান বিচি উটরায়। যারে হ্যান্ড ফুট মাউথ রোগ কয়। বুকর দুধ একদমই খাইতে চায় না। শরীলো হালকা জ্বরও আছে। এমুন অবস্থায় কৃমির ঔষধ খাওয়ানো যাইবনি...? আর বিচির লাগি কিতা করনীয় পরামর্শ চাইরাম।"
3503,"স্যার, আমার হার্ট‌রেট মাঝে মাঝে বাইরা ১০৯ \ ১১০ এরকুম অয়। তকন শরীল এক্টু খারাপ লা‌গে। গতকাল ই‌সি‌জি খরছি, ই‌সি‌জি দেখাইরায় ট্রা‌কিকা‌র্ডিয়া, ট্রো‌পো‌নিন পরীক্ষা খরছি, রেজাল্ট নে‌গে‌টিভ। আফনার পরামর্শ আশা খরছি।"
8228,"আমার পুরির বয়স ২০ মাস, ওজন ৯ কেজি। হেয় কুনু কিতা খাইতে চাইরায় না। ইতার সমাধান কিতা? তিন মাস আগে ফার্মেসি থাকি কৃমির দাওয়াই খাওয়ানি অইছে, কুনু বদল অয়রায় না। বুগর দুধ ছাড়া আর কুনু কিতা খাইরায় না। অখন আমার কিতা করনিয়ো আর কিতা খরলে হেয় অন্য খাবার খাইবো?"
15095,আমার দাদুর বয়স ১০০ কাছাকছি। তাইন চাইর বছর ধরি বিছানাত পড়িয়া রইছইন। কিসুদিন আগে তানরে বেড সোর মেট্রেস দেওয়া অইছে। আমার প্রশ্ন অইলো উচ্চ রক্তচাপের ক্ষেতরে বেডসোর মেট্রেস কিতা কুনু ক্ষতির কারণ অইতে পারে আর বেড সোরোর লাগি যে ক্ষত বা ঘা এর লাখান সৃষ্টি অয় এর লাগি ঔষধর নাম কইবা দয়া করি। ধন্যবাদ।
16785,গত ২/৩ মাস ধরিয়া আমার মেরুদন্ডর তলের শেষ জাগাত বৈয়া থাকাতুন হালকা বেতা পাই। বইতাকন উবা অইতায় গেলে বেশি বেতা পাই। উবা অইলে বা আঠাত থাকাতুন বেতা পাই না। কয়দিন আগো শক্ত পায়খানা অওয়াতে ২/১ বার খিয়া বাইর অইছিল। ঔষধ খাইছি। পায়ুপথর উপরি জাগাত হাড্ডির বেতার লাগি কিতা করন লাগব জানাইলে খুশি অইমু। আমার ডায়াবেটিস বা উচ্চ রক্তচাপ নাই। ধন্যবাদ।
13801,আমার বউইর গেলো ২৪ মে ২০২০ তারিখ থাকি মুখ জায়গা জায়গা খসখসে অইযায় আর চামড়া মরি যায়। আর মুখ টানটান অইযায়। বেশি মুখ টানলে জ্বালাপোড়া করে। এউ সময় কুন ডাক্তারর কাছে যাওন সম্ভব নায়। পরামর্শ আর কুন ঔষধ ব্যবহার করা যাইত পারে দয়া করি কইবা।
3261,আসসালামু আলাইকুম . . আমি নিম্ব লিখিত শারিরীক সমস্যাগুঁড়ার সম্মখিন অইরাম . . ১ ) দিনে দিনে আমার মুখের চ্যাপা ভাঙ্গি জাইরগি। আর শরীর শুকাই জাইরগি। ২ ) আমার দুই কাইলের পেশীতে খুব বেশী ব্যাথা করে। খাস করি বাম কাইলের পেশীতে বেশী ব্যাথা করে। ৩ ) ঠিক মতো ঘুমাইরার বাদেও ঘুম ঘুম ভাব থাকে। যেতার ফলে কুনু কিছু ঠিক মতো বুজতে পারি না। ৪ ) আর মুখে কিছু সংখ্যক দাগ আছে। [ বিঃ দ্রঃ আমি ধুমপান ও মাদক দ্রব্যে আসক্ত নাই। ] অখন আমি উল্লেখিত সমস্যাগুঁড়া থাকি পরিত্রাণ পাইতে চাইরাম। আমার সমস্যাগুঁড়ার জর্থার্থ সমাধান আসা খররাম।
20515,আমার বয়স ৪১ ওজন ৮৫ কেজি সমস্যাটা ৫ মাস আগে থাকি আমি পায়খানা করার শেষের দিকে মাখা মাখা রক্ত দেখা যায় মাঝে মাঝে সমস্যাটা অয় তাই আমি চেষ্টা খরি সব সময় পায়খানা নরম রাখার লাগি শাকসবজি আর ইসবগুলের ভুষি রেগুলার খাই পায়ুপথের মুখে কোনো রকম ফুলা বা বেথা অয় নাই। এমন অবস্থায় আমি কিতা খরব? এর প্রতিকার কিতা?
17760,আমার গত দুইদিন ধরি নাক দিয়া খালি পানি পড়ের। লগে সময় সময় খুব আচি অয়। হর বছরই শিৎতোর শুরুত এই রকম অয় গত খয় বছর ধরি। মাথাত বেথা নাই কিত্তে নাক দিয়া খুব বেশি পানি পড়ের। বুকুতও কুনু কাঁপ বা শ্বাষকষ্ট নাই। আমার ওজন ষাইট কেজি উছতা পাঁচ ফুট নয় ইঞ্চি। সুবুর ঘুম থাকি উঠার বাদে বেশি আচি অয় আর পানি পড়ের।
25983,আমার বাফার বয়স ৬৭ বছর। তাইন ডায়াবেটিস সহ অনান্য সমস্যায় আছন। ডাক্তার সাবর পরামর্শ মতো অষুধ খাইরা। শীতর শুরুতেই বেশি ঠান্ডা অনুভব খররা। সামনাত বহুত শীত পড়বো। এর লাগি অতিরিক্ত শীতর কারণ আর এর প্রতিকার চাইরাম। ধন্যবাদ।
5775,আমার ফুয়ার বয়স ৯ বছর। সে পায়খানা খরলে পায়খানার লগে রক্ত যায়। পায়খানা নরম। আমি তারে ৭ দিন ছোট কৃষির ঔষুধ খাওয়াইছি তারফরও অনক রক্ত যায়। মাজে মাজে পাতলা পায়খানা অইলেও লগে রক্ত যায়। প্লীজ দেশের এ-ই অবস্থায় বাচ্চারে নিয়া অসহায়ত্ব বুধ খররাম। প্লীজ
2467,"আমার কানে সুরসুর খরতো। মনো অয় কুনু ফুকা ঢুকছে। এরপরে কয়েখবার নাক-কান-গলা ডাক্তার দেখাই, তাইনরা চেকআপ করার বাদে কিচ্ছু পাইছন না। ডাক্তারের পরামর্শ অনুযায়ী ঔষুধ খাইছি আর নাকে ড্রপও দিছি কিন্তু মনো অয় গলার বা কানের (বাম) ভিতরে এখনো কুনু বস্তু ঢুকিয়া আছে। বিশেষ করি বাম গলার ভিতরে কানের সাইডে এখনো কুনু কিচ্ছু নড়াচড়া খরে আর রাইতে বা অন্য সময় কানের ভিতর ফুকা বা কুনু কিচ্ছু নড়াচড়া খরে। তয় আতোঁর আঙুল দিয়া গলার ভিতরে নাড়া দিলে আরাম পাই। এই ছাড়া কানে বা গলায় কুনু ব্যাথাও নাই। কিন্তু আমার বার বার মনো অইরাছে গলার বা কানের অন্তঃকর্ণে কুনু কিচ্ছু ঢুকছে। এই ছাড়া অখন নাকের ড্রপ রাইন্যক্স ব্যবহার খররাম, কিন্তু নাক সাফ আছে। কান কটন বাট বা অন্য কিচ্ছু পরিষ্কার খইলেও কুনু ময়লা বাইর অয় না। এর আগে হাইড্রোজেন পার অক্সাইড দিছিলাম কানে (বাম) কিন্তু অতো ময়লা বা কুনু কিচ্ছু বাইর অয় নাই। এইক্ষেত্রে এখন কিতা খরতে পারি? ধন্যবাদ"
13713,আমার নানুর বয়স ৬৫ + . . . উনার বিগত কিতা কয় মাস ধরিয়া শরিরের ভিত্তর কিতা গুটি দেখা যার . . . আতো ইতা বেশি অইরায় . . . ইতার পানি বাইর করি দিলে ফুর্তি জ্বালাপোড়া অইরায় . . . এমনিতেউ জ্বালাপোড়া অয় . . . উনার ডায়াবেটিস আছে ১০ - ১২ বছর ধরিয়া . . . ফুরতি দিন ইনসুলিন নিতে অয় . . . আর গায়ে গায়েউ হালকা জ্বর দেখা দির . . . মেহেরবানি করি কুনো ডাক্তার পরামর্শ দিবা এ সমস্যা টা কিতার লাগি অইরায় আর কিতা করনীয় . . .
14036,"আমার মার ২ ৩ দিন থাকি শ্বাস লইতে কষ্ট অইরায়, আর গোছল করাত গেলে যহন মাতাত ফানি ডালে তহন নাকি তার দম বন্ধ অইয়া আহে আর খুব ডর করে, তহন মা জলদি গোছল খানা থাকি বাইর অইয়া চইল্যা আহে, আবার কিতাছু মাস থাকি তার ২ ১ দিন ফরে ফরে বেসি ঘাড়ত আর ফুরা বাম পাশটা ঝিনঝিন করে, আর প্রায় ১ দিন ফরে ফরে তার মাতা ব্যথা, অখন আমার মার কিতা করা উচিত আর কিতা লাগি ইলা অইরায় যদি একটু কইলতান ফিলিছ ? ?"
17230,"রুহ আফজা কিতা শরীলর লাগি বাড়তি কুনু সুবিধা দিবো? আমি আফ্তাত তিন দিন এক ঘন্তা এক্সারসাইজ খরি। এক্সারসাইজর সমে বা বাদে ড্রিহাইড্রেশন এড়াইতে গ্লুকোজ / স্যালাইন / রুহ আফজা কুনটা বালা অইবো? পরামর্শ চাইরাম। আমার উসতা ৫ . ৯ "" ( ৬০কেজি )।"
2076,"আমার বহুত দিন ধরি ঠান্ডা, হাঁচি, নাক দিয়া পানি পড়ে। ধুলো বালি নাকে গেলেই হাঁচি অয়। সকাল বেলা হাঁচি অয়। নাকের মাংস আঙুরর দানার লাখান দুইপাশে ঠান্ডা লাগলেই বাড়ে। বৃষ্টিতে ভিজলে ঠান্ডা লাগে। বুকে বহুত কফ অয়। আমি মেডিসিন বিশেষজ্ঞ দেখাইছি। ডাক্তার রক্ত পরীক্ষা আর বুক এক্সরে করি ট্রাইলক টেন আর টোফেন খাইত দিছইন। দুই মাস খাইয়া ভালা অইছিলাম, আবার অউ অসুস্থ। ঔষধ খাইলে কমে, না খাইলে বাড়ে। এহন আমি কিতা করমু?"
12886,আমার ছোরির বয়স তিন বছর। গেছতা এক সপ্তাহ ধরি তার ঘাড়র ডান দিকে ব্যথা খররা। সরিশার তেল দিয়া মালিশ খরলে অথবা আলকা গরম সেক দিলে সে ভালা অনুভব খরে কুনতু কিছুন পরে আবার ঘাড়ো ব্যথা খরে। তার ওজন ১২ কেজি আনুমানিক। ইছাড়াও তার অনও কুনো অসুখ নাই। সে ভালা আছে। কিতালাগি এমুন ব্যথা অইলো? অখন আমরার খরণীয় কিতা?
7612,"আমি বিয়াইতো। বয়স ২৬ +। বিয়ার বয়স তিন বছর। ফুঁয়া নাই। আমার পিরিয়ড আইজ ৪৫ দিন থাকি বন্ধ। প্রেগ্ন্যাসি ৪১ দিন আর ৪৩ দিনে কাঠি দিয়া টেষ্ট করছি। তয় রেজাল্ট নেগেটিভ। কোমরো আর ফাতো প্রায়ই ব্যাতা থাকে, বুকর বাম ফাশো মাঝেমাঝে ব্যাতা অয়, মাতাত জ্বালাপোড়া করে। গত মাসগুনোত পিরিয়ড রেগুলার আছিল। ফুঁয়া নেওয়ার ব্যাপারে আশাবাদী। তয় ইলাকান লক্ষন থাকায় দুশ্চিন্তা অইরায়। সঠিক ফরামর্শ দিয়া উফকার খরবা?"
17412,"প্রিয় স্যার, আমার পুয়ার বয়স আড়াই বছর। হে বুগর দুধ খায়। তার জিবাত ধলা ময়লা জমে। কিন্দু অই দিনর ১৫ / ১৬ দিন থাকি ৪ / ৫ দিনর বিতরে ১ বারও পায়খানা অয়না। যারলাগি সাপোজিটর / গ্লিসার দিয়া পায়খানা করানি অয়। ইটা কুনু সমস্যা নি আর ইতার লাগি কিতা করন লাগবো জানাইলে উপকার পাইতাম। ধন্যবাদ।"
25761,"হঠাৎ করি নাকে সর্দি লাগছে। নাক খুব পিল পিল খরে, হাঁছি আইতে ছায়। নাক দিয়া ফানি ফড়ে আর সব থাকি বেশি খারাপ লাগে নাকে বাতাস ঢুকলে। সারা রাইত ঘুমাইল যায় না। ফ্যান অফ খরি ঘুমাইলে গরম লাগে তাই ফ্যান ছারি নাক ডাকিও ঘুমাইল যায় না এতো খারাপ লাগে। আদা চা, গ্রিন টি আর গরম ফানির বাফের উপর ই আছি। কিতা ঔষধ খাইলে উপশম মিলবো?"
12575,"আমার বাফর বয়স এহন ৭৫, উনার ডায়বেটিস আছে। গত সপ্তাহখানেক আগে উনার চউক্ষে অতো বেছি চুলকানি আছিল। চুলকানীর লাগি ডাক্তার প্রেসক্রাইব মত ড্রপ দিছিলইন। চুলকানি এহন নাই কিতা গত ২ দিন ধরি অতো বেছি মাতা ঘুরের আর চউক্ষ থাকি ফানি ফরর। চউক্ষে ঝাপসা দেখের। মাতা খেমুন যেন ধরি আছে। এহন লকডাউন আর চউক্ষের ডাক্তারও কুনুখানে বসইন না। প্লিজ বালা এক্টা ট্রিটমেন্ট দইন, যাতে করি উনি একটুকু আরাম বোধ খরইন।"
21121,"আসসালামু আলাইকুম। বাচ্চুর বয়স তিন মাস, গত বুধবারে দুফুরের বাদ থাকি ঠান্ডা কাঁশি লগে হালকা জ্বর, শ্বাস লইতে আওয়াজ অইরায়। হোমিওপেথি চিকিৎসা চলির। ই অবস্থা কিতা খরলে ভালা অইব। নোট - জন্মের বাদে পয়লা জাগা বদল (সিরাজগঞ্জ থাকি গাজীপুর অখনকার জাগা) গত রবিরবারে (৩০-১০-২১ইং)। ধন্যবাদ।"
23999,বিগত ৩ দিন থাকি খানি'র প্রতি কেমন যেন অনিহা আই গেছে। সাভাবিক তরিকায় খানি খাইতারাম না। এক্কেরে কম খাইলেই পেট ভরি যার। আর না খাওয়াইর কারণে শরিল এক্কেরে দূর্বল অইয়া যার। আমার গ্যাস্ট্রিক'র প্রবলেম আছে। ইতার লাগি শ্বাস লইতেও কষ্ট অয়।
