24896,"স্যার, দুয়-তিন্ন দিন ধরি গলত খুসখুস কাশি। আইজ্যা দুয়বার আদা, লবঙ্গ, নুন মিশাই কুসুম গরম ফানি হনছি। কাইল্যে সারডিন ১৮০মিঃগ্রাঃ এয়া হনছি। শইদ্দি বা জ্বর এই ধরনর হন লশন নাই। হম্ববতো ঠান্ডার কারণত এইঁয়া অইয়ে। ইন কি গইরত্তে ফারিয়ুম?"
6998,"আঁর রাত্তি ব-আসি ডেরিতে ঘুম ফরে। ডেহা যার রাত্তি এগারোটা তিরিশ/বারোটার সমত গুমাই গেয়ুম, মগর ঘুম আইতো আইতো দুইটা/আড়াইটা বজি যার। এদিক্যে অফিসর লাই হুয়ারে সাতডার ভিতরত উইয়াত্তে অর। ঘুম কম অওনুর লাই সাইরাদুন ক্লান্তি বাব লইয়ারে গাম গত্তে অর। ইয়ানতুন পরিত্রাণর উপায় কি দে?"
7057,"আসসালামু আলাইকুম। পইলা শুক্কুরিয়া জানাই এইয়ুন এগা এপস বানাইয়েরে মানুষর সেবা দিয়ের লাই। ☺ আপনারার হাঁরত আঁর এই পইলা মেসেজ। আন্ডা দেড় মাস তুন আঁর শরীলত চুলকান! খাছ গরি হাতর আঁগুলর চিপাত আর রানর চিপাত। আঁই আছলে নজানি ইতা হির চুলকান, এলার্জি অইল্লাই এম্নে গরমর। কিয়ারে ইয়ার আগে কনো সমতও এই হন চুলকান নঅইয়ে! আঁই ফার্মেসী তুন এগা গরি মোট তিংগা মলম ব্যবহার গরি ফেলছি অইলে এহনতাক হন ফল ন পাইয়ি! লগে কিচ্ছু ট্যাবলেট ও খাইছি। ব্যবহার গরা মলমগুন অইল দে ১ / ভেটনবিট ২ / ফর্টিসোন ক্রিম ৩ / থাইকোডের্মা ।"
4962,যদি শারীরিক সম্পর্ক ন গরি তইলে কি হন সমস্যা ওইব নি? আইজ আঁর বউ ইউরিন টেষ্ট গরি দেইক্যে যে হে প্রেগন্যান্ট। এহন অনর মতামতত কি কয় যে আঁই যদি তার লগে পইত্তেন শারীরিক সম্পর্ক গরি তাইলে হন ধরনের সমস্যা ওইতো ফারে? আর তাইলে কি আঁই শারীরিক সম্পর্ক থাকি ডরতাম থাইককুম?
12051,"আসসালামু আলাইকুম, আঁই ২৭ বছর অইয়ে। আঁর দাঁত হোড়াঅইল্লেততুন বেড়া আছিল। এহন দুউডা দাঁত অয়ল্লাঅয়ল্লি (এক দাঁতর জাগাত) আছে। আঁর কাইসসা দিন আগে খেয়াল গইজ্জি ডান ডাগুর হনু এট্টু বেঁয়া, বাম ডাগুর চাইতে। এই হালত আঁই ""ডাক্তার ভাইর"" থুন কি মদত পাইতাম পারুম নি? এই করোনাত ডাক্তারর ডাগদি যাইবার ওসাত নি!"
18788,আঁর কঁমরত বেথা গর । পেশাবর গতি বেশি কম । বহি পেশাব গইত্তে অসুবিধা অয় । অন্ডকোশর তলত পিন ফুটানের লাহান লাগ । শরীল বেশি দুর্বল লাগের । পেশাব গরি উইড্ডার পর গলা শুকাই যার । হাত ও পুরা শরীল কাঁফের । পেশাবর চাপ আইলে মনে অয় কাপড় নষ্ট অই যারিবো । বহি পেশাব গইত্তে গেলে পায়হানার দ্বার ভিজ্জি যার মাঝে মাঝে পায়হানা অই যার । তিইয়েরে পেশাব গরলে আরাম লাগের । দঁয়া গরি জলদি পরামর্শ দিবেন ।
23711,"বত্রিশ সপ্তার বতীন । হেয়্যা আল্ট্রাসাউন্ড গইজ্জি জুনর পোনোর তারিক্ক্যা । সব রিপোর্ট ঠিক আছে । বেবি বেশি মুভ গইত্তো । আঁঝিঁ জোরে মুভ গইত্তো । কিয়ন্তো এক্কুশ তারিক্ক্যাততুন মুভমেন্ট বেশি কম । দুই দিন তো আঁঝিঁ কম মুভমেন্ট আছিল, এমনকি হাইয়্যার পরও অল্ফ নইত্তো, দশ বারও মুভ ন গইজ্জে । তেইশ, চব্বিশ তারিক্ক্যাত দশ বারর বেশি মুভ গরির কিয়ন্তো আগের লাহান মুভ ন গরির । আগরত্তুন কম ও আস্তা আস্তা মুভ গরির । ইডা কি সাভাবিক নাকি সমস্যা অর দে? আঁই গ্লুকোজ, প্রটিন এক্কান ডিম, এক গ্লাস দুধ, সবজি হাইয়ির । আর কি খাবার হাইয়ুম? আঁর বিপি ১২৪ / ৭২ , হার্টরেট ১০৪ পার মিনিট , অক্সিজেন লেভেল ৯৭ % ।"
22104,"আঁর সমস্যা হন সমত কিতাব পড়িলে মাজ্ঞা জ্যাম অই যাইয়ে, বারি লাগে। হনর লগে গুছাই কতা ফরিতে ন ফারি। বেশীরভাগ মানুঅর লগে কতা হইবার সমত অনের সওয়ালর জওয়াব দিত ন ফারি। বুদ্দি একেল্লাই কম। মানুঅর লগে কতা হই মিশিতে ন ফারি। মানুঅর লগে আঁসি, ঠাট্টা, হাড্ডা একেল্লাই দিত ন ফারি বলি চলে। হন এক্কান সুন্দর পরিকলপনা ও মাজ্ঞা থুন ন আইয়ে। এইল্লা গরি আঁর চইল্লে আঁই হন কামত সাকসেস অইতে ন ফারিম। আঁই নিজোও ন বুঝি হন সমত কি অইবার বা গরিবার উছিদ। মানুঅর বর সম্পদ এই মাজ্ঞা। আঁর মত সমস্যা হন রুগি অনারা পাইছেন নি? না আঁই পত্তম।"
7598,আঁই বওত দিন ধরি গ্যাস্ট্রিকর সমস্যাত ভুগির। আঁগে ওমিপ্রাজল ট্যাবলেট হাইতাম। এহন ইসোমিপ্রাজল ট্যাবলেট হাইর। বওত দিন এ সব ট্যাবলেট হাওয়া কি সমস্যা দে? আবার ট্যাবলেট ন হাইলে মইধ্যে মইধ্যে গ্যাসঅর সমস্যাত ভুগিত্তু অয়। গম পরমরশ চাইর।
14781,"আঁই বত্তিশ হাপ্তার টুইন প্রেগন্যান্ট। হটাত হটাত আঁর প্রেশার এক্কেরে ফল গরি যায়। শরীল বড্ড আরাপ অই যার। মাডা ঘুরে, ছঁয়াত জাবসা দেহি। পুয়ারা শরীল মনত অয় অবশ অই যার। ও সমত প্রেশার চেক গইলে দেহা যায় চল্লিশ / আশি বা ষাট / নব্বই এরাম অয়। আঁর খাইবার হন সমস্যা নাই। আঁই গম হাইতে ফারি। তাও এক দুই দিন পর পর এরাম অইয়ের।"
14381,স্যার / ম্যাডাম সালাম লইবেন। ইঁয়াত্তে মাসর পনেরো তারিখ আঁর মেরুদন্ড অপারেশন অইয়ে। আঁইলে আঁই পুরা বিশ্রামত আচি। গত হনদিন ধরি আঁর অন্ড থলি আর এইর চারির ডাগত বহুত বেশি চুল্কানি অইতাছে। যেতা সইজ্জু গরিত ন ফারির। চুল্কানার পর বহুত জ্বালা পোরা গরের।
13248,"আঁর চাইর দিন ধরি জ্বর হন্শ' ডিগ্রির নিচে থাকে। সর্দি, হাশি বা গলা বেথা নাই। চাইর দিন ধরি পায়খানার লগে আম যার। হাত পা জ্বলে কামড়ায়। নাপা, জাইমেট, জকস দুইবার হার। আঁর কি করোনা পরীক্কা গরা দরহার আছে? পেডর সমস্যা ভালই অই ন যার। পেডর লাই আঁই কি ঔষোধ হাইবার ফারুম?"
1212,"আঁই বয়স ২৬। ওজন ৮৪ কেজি। স্যার আঁর দুই রানের চিপার দুই ফাসর চামড়া বচ্ছর ফাডি গিয়ৈ, এবাং ফাডা চামড়ার বিতর মাংস গোল্যা ছোট ছোট চাকা অই শক্ত অই গিয়ৈ, ইনিয়র কিয়াত্তে অইয়ে দে? এহন আঁই কি গইত্তু ফারি একটুন ফরামশ দিলে উপকার ফাইয়ুম। ধন্যবাদ স্যার।"
4604,"আঁই মাইয়্যা, বয়স ২৭। দুইদিন আগত গোসলর সমত কানত ওস্লাই ফানি গেইয়্যে। হাইয়াত্তর বিয়ানততুন বদ্দা অয় আর বদ্দা বাড়িত থাকে। সানঝর বেলা ওস্লাই গরম কাপর দি সেঁক দিবার ফরে বদ্দা এটটু হমে আর আরাম অয়। কেন্তু বদ্দা আছিল আর রাইতত নাফা হানের ফরে আইজ সারাদিন বদ্দা আছিল ন কইলে চলে। এহন আঁরও বদ্দা ধরিছে, অয়তো হুদাই আছিলাম বলি বদ্দা শুরু অইলদে। শুরুত কি গরি ফারি দে?"
4048,"বাই, আর ফুয়ার বয়স চাইর দিন মাত্র! অনের ফরের দিন থেইক্কুন চেপাক্লর (অটিক্লর) ড্রপ দুই বার আট ফুডা গরি চলির। সমস্যা অইল আইজকা বুয়ি কয়ান বার (তিন/চাইর) বমি গরির, ফেইডত মনে অয় ট্রাবল গরিরদে। বেশি কান্দন গরিরদে, মুরছা যারদে কান্দন গইরতে গইরতে! এই অউবাত কি গইজ্জুন যার! আর অটিক্লর ড্রপডা কি বন্দ গইজ্জুন যাইবদে?"
15830,রুট কেনেল গইলে গম ন কি দাঁত ফেইলাই দি দাঁত লাগাইলে গম? ফিউচারর লাই হনডা বেইশ্শল অইবো? দাঁত ফেইলাইতে ডর লাগের চঁউখ ন কি মাডার বেথার লাই। আর রুট কেনেল গইলেও ন কি হঁই মাস পর বেথা অয় দাঁতত। সাজেশান চাইর এক্কান কি গইলে গম অয়। দাঁত বেথায়ে তিঁইতে পারের ন।
12092,"আঁ'র জ্বর আছিল গইয়র শনিবারে আর সামান্য কাঁশিও আছিল। এহন জ্বর ন' আই, কাঁশিও ন' আই। আসলে আঁই ৭ মাসর গর্ভবতী তাই আঁই জানিবের চাইর দে এত্তুন হালতত কি আঁই করোনা আক্রান্ত অইবার পারিদে নি, বা এডার ঝুঁকি হততুক? ব-অন ডাক্তার অলে হন দে গর্ভবতী মা অলের করোনা আক্রান্ত অইবারর সম্ভাবনা ন' আই। ইডা হততুক ঠিক?"
4308,"আঁর পুয়ার বয়স ৩ বচ্ছর ৪ মাস। ওরে ১১ জানুয়ারি ভিটামিন এ খাওয়াইলের পরত্তুন মূলত ওঁঁর শইল খারাপ অয়া শুরু অইয়ে। ঐদিন রাতি ২ বার গরি বমি গইরছে। তার পর হন হিয়ান দিনর পরত্তুনই জ্বর শুরু অইয়ে। নাপা সিরাফ খাওয়াইয়ের আঁর ২ দিন অইলদে এন্টিবায়োটিক খাওয়াইয়ের। জ্বর টা ছাড়ি ছাড়ি আয়ে, জ্বর চলি যায় আবার আয়ে। ৪/৫ দিন অইলদে জ্বর ইননে আছে। এহন কি গইত্তে ফারি? বেশি টেনশন অইয়ের।"
21902,আঁর মাইয়া বাবুঁর বয়স আঠাত্তর দিন। বেশিঅর ভাগ সময় তার জিভা বাইর গরি রাহে আর জিভা চাডি মাডি গরে। বাচ্চা বুর দুধ খাইর আর পরিমাণ মত দুধ ফাইর। বাকি অ্যাক্টিভিটিছ নরমাল আছে। এহন আঁর সোয়াল ওইয়্যে জিভা বাইর গরি রাহন হন সমস্যার লাঁন ন-অয় দে?
7179,"১ . ফইত্তমত এসিডিটির সমস্যা হিয়ান মাস ধরি। তারপর গত ৪ দিন নাক বন্ধ অই রইয়ে, বাম নাকর সিটা খুলি আঁরা ডাহিনরটা বন্ধ অই যার, বুকর বিতরে চাপ অনভব গরির, জোড়ে জোড়ে নিশ্বাস লন ফড়ে, অক্সিমেটাযলিন হাইড্রক্লোরাইড . ৫০ নজল ড্রপ লির তিন বেলা গরি। এক্কা ফেক্সফেনাডিন হাইড্রক্লোরাইড, এক্কা প্যারাসিটামল, এক্কা মন্টিলুকাস্ট ট্যাবলেট পইত্তেক রাইতত হারির। আঁর গেভিস্কন, ডম্পেরীডন হারির তিন বেলা। ৩ . বুকর বিতরে চিলিক মারে, পায়হানা দিনত ২ / ৩ বার অয়। এহনকার মেডিসিন ঠিক আছে নি আঁর আঁর সম্পূর্ণ সুস্থ অইবার লাই এডভাইস দরকার।"
7638,আঁর ফরিয়ত দুই মাস ধরি অহর এলার্জি সমস্যা অইয়ের। আঁরা শরীল হুলকায় আর হুলকানুর ফর লাল দাগ ফরি থায়। হুলকানুর জাগাডা ফুইল্যা উডে। এইদ্দেকা এলার্জি কিসিমর খাবার ন হাইলেও এই সমস্যাডা অইয়ের। বাড়িত ফয়লা ফয়লা এভিল ট্যাবলেট খাইর কিনতু তাইও কাম অইয়ের না। মেহেরবানি গরি আঁরে সমস্যাত্তুন সামাদান দেয়ন।
7250,"রানর চিপাত লাল অই থায়, চিংড়ি / গরুর গোশত হাইলে আল্কা জালা পোড়া গরের, আর সব সময় এক্টা বাজে গন্ধ বাইর অয়, যেইডা বেশি শরম অয়, সব সময় পরিষ্কার পরিচ্ছন্ন থাইকবার চেষ্টা গরির, কুরমিটালাত ডাক্তার দেখাইসিলাম উনি ফানজিডাল ক্রিম আর ফ্লুনাক হাইতে দিসিল তাইডা প্রায় ২ মাসর মত হাইসি তেমন হন উপকার অয় নাই, আয়োবেদিক ডাক্তার ও দেখাইসি, কিন্ত তেমন হন উপকার অয় ন, কি গরিত ফারি? দয়া গরি সাহায্য গরিবেন।"
6013,"আঁ’র পুয়ার বয়স তিন মাস তেইশ দিন ( মাইয়া ) । বুকর দুধ পায়ন সে কারণত ওত্তুন "" বেবি কেয়ার - ১ "" হাইয়িল দে হিন্তু "" বেবি কেয়ার - ১ "" নঅ পাওয়াত "" ল্যাকটোজেন - ১ "" দিয়্যার্গি । এহন সমসসা অইয়েদে পুয়া পইত্তেন বায়খানা গরির হিন্তু একদম সবুজ আর পাতলা । আর প্রসাবর রাস্তাত সাদা স্রাবর লাহান দেহা যার । ইয়ান কি হন সমসসা? আর সমসসা অইলে কি গরা সাইজিদে?"
17296,"আঁর্ বয়স পঁয়তাল্লিশ বছর। ডাইবেটিস রোগী। ডাইবেটিস মোটামোটি নিয়ন্ত্রনত আছে। হটাৎ অসতর্কতার বশত নতুন ধারালো ব্লেডত আঙ্গুলর আগা কাডি গেইয়ে। জখম গভির। ব্লিডিং বেশি ন অইয়ে সাবধানতার কারণে। ব্যাতা জাতে ন অয় আর জখম জাগা জাতে জলদি শুকায়, এইর লাগি কি গরিবল্লাই? দয়া গরি প্রেসক্রাইব গরিবেন।"
8152,"আপনাঅর ইবা বড়ো সেবাঅরে শ্রদ্ধা জানাইর , ছার আঁর বয়স চৌত্রিশ , পাঁচ ফিট আট ইঞ্চি লম্বা , ওজন খালি পইঞ্চাশ কেজি , অনেক বছর ধরি রাইতত গম ঘুম নঅয় , এইল্লাই মাজে মাজে ঘুমর অষুধ হাইয়াম , কিইয়োন এহন দুই দিন পর এট্টা ন হাইলে আর হি দিন ঘুমই ন অয় , আঁই জোলাক্স পইন্ট ফাইভ হাইর , ছার অনেক দিন ধরি ইবা অষুধ হাইলে হন সমস্যা অইবো নি প্লিজ জানাইবেন ।"
8296,"আসসালামুআলাইকুম, হার্ডত কোলেস্টরল র মাত্রা কিয়ান্নাই নিয়ন্ত্রণত রাইত্তে পারিয়ম, হন মেডিসিন হন গইলে ফায়দা পাইয়ম, মেহেরবানি গরি এট্টু জানাইবেন নি? আর উঁচু রক্তচাপ নিয়ন্ত্রণত রাইত্তে হন ধরনর খাবার হাইয়ুম, আর হন ধরনর খাবার বাদ দিমু, এই বিষয়ত এট্টু জানাইবেন!"
23722,"আঁর বয়স সাতাশ। হইত্তো কাইল ধরি খেয়াল গরি দে, ফোন কানত লই কতা কইত গিলি কান আর মাতাত এক হিছাম অস্বস্তি ভাব অয়। আর দিনত হইত্তো বার এমুন অয় যে আঁটাচলা গরত গিলি কান ধাপা ধরার লাহান অয় আর লগে শরীর পাকড়ার লাহান অয়। হন আর ঘুম ঠিক আছে। সর্দি হালাত আছে জ্যা হইত্তো দিন পর পর অয়। ইছাড়াও কান গরম ওই থাইক্কো দে লাগের। মেহেরবানি গরি কি গরিওন লাগের জানাইবেন।"
551,"আঁর কঁমরর তলর জাগাত চুলকানি প্রায় এক মাস। ডাইকট মলম, আর ইবাট্টিন ১০ মিলি, আর লুকান আর ৫০ মিলি - এইয়া হাইয়ি ১৫ দিন। কিন্তু তেমন কাম গরের নাই। এহন হুদু ডাইকট লাগাই থাই। খাস গরি ঝলুর বিতর হুলানি আ। তয় এহন আঁই কি গরিত ফারি?"
22516,ইদানিং আঁর ফেইটত হিয়ান সমস্যা অর । হঠাৎ আঁর ফেইট বেতা গরেরে ফায়খানর বেগ সাফে । ফায়খানা গইত্তু গইলে ফায়খানর লগে হিয়ান পিছল ফায়খানা বাইর অয় । দিনত ৩ - ৪ বার টয়লেটত যাইয়ুন ফরির দে মাজে পাতলা ফায়খানা অয় না । হনু হঠাৎ গরি ফেইট বেতা শুরু অয় এডে তঁয় ফায়খানা গইলে ফায়খানর লগে পিছল ফায়খানা বাইর অয় । এহন আঁই কি দাওয়াই হাইতাম ফারুম দে ?
23993,"১ , পরিবারের ৩ জনর জর, পোয়ার বয়স ৫ বছর ৬ মাস, গত রউয়াত্তুন জর, গেলঅইল্যা সারাদিন এইক্কেরে জর ছাড়ি গেইয়্যিল এবং ভাল থাইয়্যিয়ার কারণে গেলঅইল্যা অনব দুষ্টামি লাফঝাঁপ গইজ্জ্যে, কিন্ত গেল রাইতত আ-বারা জর আইস্যে ১০১ + লগে অল্প কাঁসি, পরামর্শ দিয়্যি বাধিত গইজ্জ্যন - ধন্যবাদ"
11962,ফাওর বিয়াত্তর চুলকায় এডেয়া বেশি আর দাদর লাহান অইয়ে। বারে বারে চুলকায় আর হন সমত চুলকানর পরত লাল লাল রেছর লাহান উডে। তার পরত কালা কালা দাগ অই যায়। এম্মেতরাই জ্বালাইয়ার হনদিন ধরি। ব-ম চুলকায়। কি সমাধান লইবার পারিয়ুম এহন? হন মলম অথবা হন ধরনর ট্যাবলেট ঔষুধ খাইরলে এইট্টা থাকি বাইর অইবার পারিম?
17284,ডা. আঁর ওয়াইফ জনমবিরতিকরণ ইনজেকশন ( তিন মাস হদ্দে হদ্দে ) দুঁয়া বার লইয়ে। পইলাম বার ইনজেকশনর ফরত অনিয়মিত ব্লাড বাইর অইয়ে। দুসরা বার ইনজেকশন লওয়ার ফরত হন সমস্যা ন'অইয়ে। এহন তিঁয়া ইনজেকশন লওয়ার সময় অইয়ে গেইল মাসর ২৮ তারিখ। এহনও ইনজেকশন ন'লয়। কিলিওন গেইল দুঁয়া হপ্তা ধরি অনিয়মিত ব্লিডিং অইয়ের। পিরিয়ড অইবার ১ হপ্তা ফরততুনই অনিয়মিত ব্লিডিং চলিয়ের। এহন ইলাজ কি? শুক্কুরিয়া।
16909,"মোর বউয়োর মাসিক অর সমত যোনির দুই ভাগত চামড়া আছুলি যার, চাইলে ডর লাগে, যেইটা ভালা করি কাম কাজ গইত্তে কষ্ট অয়, ইঁন সমস্যা থাকি মুক্তি পাইবার উপায় কি? আর ও মোর বউয়োর যোনিত আঙ্গইত আঙ্গইত চুলকায় কি গইত্তে পারি?"
15635,"অওত তিন দিন ধরি নাগত হন গন্ধ ন ফাই। আর শরিলর দুর্বলতা আছে। এইছারা আর হন সমস্যা নাই। হনকি জ্বরও নাই। হাত - আট দিন আগত একবার জ্বর আইসিল, ইতা এমনেই ঠিক ওই গেইয়্যে। নাগত গন্ধ ন ফাওয়া কি করোনা উপসর্গ দে?"
13515,"মাথা জিঙ্গিং ভাব, কান গলা গাড় ভারি ওই আইয়ে, হন্না নিশ্বাসও ভারি ওই আইয়ে, প্রেসার মাপি চাইজি সাহাবিক, ঘুম অয় আর ভাঙে। কি গরা চাই? কাবার মনে অয় হজম ন অয়, গ্যাস অয়। ইসমোপ্রাজল ৪০ হাইর, সমস্যা সমাধান ন অইয়ের। বেয়ালে ঘুমত্থুন উইডার পর গম লাগের, তার হিয়ান পরত্থুন সমস্যা শুরু অইয়ে।"
24636,"আসসালামু আলাইকুম ডাক্তার ভাই আঁর মাইয়ার বয়স ৩ মাস ১৮ দিন। গত শুক্রবারে বিয়ালত টয়লেট গইজ্জে, এহন ফইজ্জন্ত টয়লেট ন গরের আর বমি গরের। আঁরে মেহেরবানি গরি একটো পরামশর্ দিন, কি গইলে টয়লেট গম গরি অইবো। যদি হন মেডিসিন বা ডোজ থাকে মেহেরবানি গরি লেখি দিন। ধন্যবাদ।"
7044,"আঁর মার গইচ্ছা বছর জরায়ুর টিউমারর অপারেশন অইলে বহু দিন বালা আছিল। এহন অপারেশনর সিলি অরা জাগাত বেশি বেতা গরের। আর ঘুম কন, রুচিও কন, শরীলও খুব কান্ত লাগে। আগে জেতন শরীলর কাম গইত্তু ন পারে। তাঁর শরীলত তিন ব্যাগ রক্ত দিওন অইছিল। এঅনত এ সমেসার লাই কি দাওয়াই বা সাজেশন ফলো গইত্তু অইব দে? মেহেরবানি গরি, বালা কতা জানাইলে শুকরিয়া জানাইউম।"
18862,"আঁর মার বয়স পঁচান্ন বচোন। তান আঠাশ তারিক দুফরে ঠাণ্ডা লাগের, এর ফর রাত্তি তারে ফেনাডিল, নাফা হাওয়াইছি। আইজ উনত্রিশ তারিক ফোঁয়াতি হইদ্দে জ্বর নাইনটি নাইন পয়েন্ট টু ডিগ্রী। শরীল বেইশ জালা গরের আর বেইশ চাবায় কামড়ায়। আঁরা শরীল বেইশ বেদন গরের। উন করোনর দুইডা ডোজ টীকা লওয়া ফুরাইছে। ফেবুয়ারী সতেরো তারিক আর এপ্রেল বাইশ তারিক।"
20516,আঁর পোয়ার বয়স ন' মাস। গইজকা তোই এহন তোই আঁইট তোই ন' বার পাতলা বাইর অইয়ে। আঁই অঁরে সেরিলাক আর খিচুরি হাওয়াই। পইলা দুই তিন বার বাইর গম অইলেও এহন হুদাই ফানি ফানি বাইর অর। আঁই ডাক্তারর সিইছা আসা গরি দে।
6606,ফেইডর ডাইনহালর তলর ফিরাত গত ১মাস + ধরি বেদা। গত নভেম্বরত আরার এপেন্ডিসাইটিসর অপারেশন অইল (ল্যাপরোস্কপি)। মুলত বেদাডা অপারেশনর জাগাত আসিল। মাঝেমধ্যে ডাইনহালত ফিডর ডাগদিও বেদা গরির। বদ্দা গত হইদিন ধরি একটানা সারাদিন বেদা থাইক্কন বেশি গরি ফিডর ফিরাত বেশি আর দুই হালতও বেদা গরির আর মাঝেমধ্যে বুকর পাজরর হেয দুইডা হারতও বেদা অইয়ের। আঁই হনো পেনকিলার বা নাপা এহনতক খাই ন। কি গরিবার পারি?
8124,প্রিয় ডাক্তার। হুগাল ইফতারি গরের পর থাকি আঁর পাতলা পায়হানা। হেদিন আধা রাইত থাকি বুনিয়ত জ্বর। আর বিয়ান বেয়াত থাকি বমি। আইজগত এক ফার্মেসি থাকি কিচ্ছু ওষধ আর স্যালাইন আনি হাইছিলাম। পাতলা পায়হানা হমি গেছে। বমিডা কমির ন। আর আজ্জুগন পর পর জ্বর আইয়ে। কি গইর্যুম বুঝি ন পারি। বমি আর জ্বর আঁরে হাইল গরি দির্দে।
1830,আঁর ফোয়ার বয়স দশ মাস। আঁর ফোয়ারে অ্যাঁখন পর্যন্ত হন কৃমির ওষোধ খাওয়াইয়ে নঁ। যে খাবারত মন ন বহে। হন খাবার ঠিকমত হাইতে ন চায়। অ্যাঁখন পর্যন্ত তারে হন কৃমির ওষোধ খাওয়াই ন’অয়। আঁই কি তারে হন কৃমির ওষোধ খাওয়াইয়ুম দে? খাওয়াইলে হন ওষোধ খাওয়াইয়ুম দে?
12731,আসসালামু আলাইকুম স্যার আশা গরি গম আছন। স্যার আমার সারা গায়ত সহ মুততও এইদ্দিনি দাউদ দহা যাইয়্যার। হিয়ান কম দামি মানে পাঁচ/সাত টাকার টেবলেট হায়্যি অল্প হিয়ান চলহাইন্যা বন্ধ অয় বিয়েন্নুন বড্ডা ওইয়ি বাইর অয় স্যার আঁই স্থায়ি বাবতত এই বিস্রি রোগর থাকি বাঁচিবারলাই কি গরিবার পারি . . . স্যার। গা হাত ফঁয়া ইক্কিনি কুছকিরও দাউদ আছে . . .
14022,আঁই করোনা টেস্ট গরাইতো চাই বঙ্গবন্ধু শেখ মুজিবুর রহমান মেডিকেল বিশ্ববিদ্যালয়ত ( পিজি হাসপাতালত ) । হনলা রেজিস্ট্রেশন গরাইয়ুম দে? হায়েত হায়েত রেজিস্ট্রেশন গরাইতো চাই ন দে । অনলাইন বা ফোন কলত রেজিস্ট্রেশন গরাইতো চাই । কি গইজ্জুম দে? সাহায্য গরন দে ।
17641,"স্যার আরার গত এ’ক-দুই বছর আগেত্তুন চুল ফড়া শুরু অইয়ে। ফারে আগে ফইলেও এ’কদও বুঝা ন যাইত। ফারে ই এ’ক-দুই মাসর বিতরত আগেরত্তুনও বড্ডা বেশি ফড়ের, ফারে চুল আর ন গজায়। এহন মাথার ওপরর আঁশা টুকুর চুল বড্ডা ফাতলা অই যার দে? যেইটা আঁরে বড্ডা মানুসিক জন্ত্রণা দে। আর ইতা ছাড়াও তিন-চার মাস আগে মাতাত খুসকি অয়িত, তহন এ’কটা ড্যানসেল শ্যাম্পু বেভার গরির ফর এহন মাতাত খুসকি ন'আই। আর আরে’কটা বেয়াপার ফাইস্যা সমত মাতাত চুলর গুড়া বড্ডা বেতা গরে দে? আর স্যার আরার বনস গত হনুর মাতাত টাক ন'আই দে?"
12330,"আঁর ফুয়া আহনাফ, বয়স ছয় বছর ছয় মাস। গত তিন-চার মাস ধরি তার চোহ চুলহায় আঁর পানি ফোড়ে। ডান চোহ বাম চোহ থেইক্কা চুলকানি আঁর রাঙা বেশি আঁর বাম চোহ থেইক্কা ডান চোহ একটুক ছোট অই গিইয়ে। হন হাবার হাইলে চুলকানি বাড়ে দে নি, অ্যাইয়োন বুজ্যিপারি ন' আঁই।"
25642,"আসসালামু আলাইকুম আঁর ৭ / ৮ মাস ধরি হিপ জয়েন্টর আশতানে ব্যাতা অনুভব অরিয়েদে। ইডা হনহনো বাম ডাগদি বা ডান ডাগদি, হন এক ডাগদি মুভ গরের। ইদানিং ব্যাতাডা ডান ডাগদি বেশি যন্ত্রণা দিয়েরে। ইয়ার আগে আঁই নানান টেস্ট করাইয়েরে প্রস্রাবে ইউরিক অ্যাসিড ৭.২ মাতৃত ধরা পডেরে। আঁই ওসোদ আর হন কন্ট্রোল গরিয়েরে ভালা আসিলুম। কিন্তু আ-এক্কুন ব্যাতাডা হনহনো ফিরি আইয়ে দে। ইঁয়াত্তে হাঁচি দিলে হিপ জয়েন্টত অসহ্য ব্যাতা লাগে দে। হনহনো ফায়ার পাতা অবশ মনে অইয়ে দে। আঁই ইয়ার স্থাই সমাধান ফাইবারে আশা গরিয়েরে। ধন্যবাদ।"
7875,"আসসালামু আলাইকুম , আঁর গঁলাত কফ জমি থাহে হনে হনে কই দিন ধরি । দিনত দুই একখান শুকনা কাাঁইশ অয় । বুক দরফর গরে । দুই দিন ধরি চক্ষুদি পানি পড়ে । আজ বহু মাথা বিঁধা গরের । দয়া গরি, পরাবর্ঁশ দিলে বেশি উপকার অইয়ুম । ধন্যবাদ ।"
18083,"আঁর ফুয়ার (১৬ মাস) হিয়ান দিন ধরি গলা আর বুক জালা অর (অম্ল)। ফুয়ার ঢোক গিলন যেই যেই জালা পোড়া বইল্লাই লাগের। ইয়ালাত করোনা সময়ত আঁই বেবীরে বাইরত ডাক্তরর গম লইত ন চাইরাম, এইল্লাই অনরার শরনাপন্ন অইচি। পরামর্শ দিলে আঁই ভালা অইতদি।"
16443,"আঁর পুয়ার বয়স তিন মাস। দিনর সমত চাইর / পাঁচ ঘণ্টা ঘুমায়, আবার আইঞ্জা সাতটাত ঘুমায় রাইত এগার / বারটাত জাগি উইডদে, আর ঘুমায় ন, বাক্কি রাইত জাগি থাহে, হাল্কা কান্নাকাডিও গরে, আবার ফউর চাইর / পাঁচটার ফাহে ঘুমত যায়। ইত্তার মাঝে কি গরিত্তু ফারি? জানাইলে খুশি অইয়ুম।"
